region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,70,0.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,6518,81.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,817,10.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,647,8.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (PDPLBN)",PDPLBN,6117,16.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BAGOL, CASIMERO (IND)",IND,5864,15.80 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"RAMOS, MARIVIC (PDPLBN)",PDPLBN,4832,13.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DIBARATUN, DICK (PDPLBN)",PDPLBN,4677,12.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"BIHAG, REINARIO (PDPLBN)",PDPLBN,4385,11.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"OBIAL, ELEUTERIO JR. (PDPLBN)",PDPLBN,3492,9.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MONER, NAGZ (PFP)",PFP,3087,8.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"DELA TORRE, SILVESTRE (PFP)",PFP,1630,4.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR (PFP)",PFP,1130,3.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"BATALO, ALEJANDRO (PFP)",PFP,981,2.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"GARLAN, SOLER (PFP)",PFP,917,2.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID (PDPLBN)",PDPLBN,8919,84.53 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"ABBAS, OSOP JOE (PFP)",PFP,1632,15.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"ARNADO, ROMMEL (PDR)",PDR,7117,60.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"JUBAS, DONDON (PFP)",PFP,4705,39.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"ARNADO, DOC MAX (PDR)",PDR,6516,57.56 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"ACASO, LOLONG (PFP)",PFP,4281,37.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,3,"MALIK, KUYA MOGZ (IND)",IND,523,4.62 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",1,"DIMAKUTA, AGA (PDR)",PDR,5753,6.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",2,"MONER, SULTAN (PFP)",PFP,5639,6.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",3,"MACABATO, MALIC (PDR)",PDR,5580,6.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",4,"MANANGGOLO, WAHID (PFP)",PFP,5507,6.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",5,"BANDEJON, LEAH (PDR)",PDR,5347,6.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",6,"TAN, ALDE (PDR)",PDR,5262,6.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",7,"ROBLE, NAZAR (PDR)",PDR,5125,6.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",8,"AYUNO, DESIDERIO (PDR)",PDR,4652,5.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",9,"FLORES, BOYBOY (PFP)",PFP,4315,5.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",10,"BORRES, EDGAR (PFP)",PFP,4263,5.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",11,"JUBAS, GINGGING (PFP)",PFP,4211,5.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",12,"TABANAO, BEBANG (PDR)",PDR,4156,4.94 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",13,"ENCARNACION, MOJEN (PDR)",PDR,3915,4.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",14,"ASUM, ALIKHAN (IND)",IND,3828,4.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",15,"PANDAPATAN, SANAH (KBL)",KBL,3603,4.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",16,"MEJORADA, LITO (PFP)",PFP,3122,3.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",17,"OTTO, ODING (PFP)",PFP,3092,3.68 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",18,"DENSING, TOTO (PFP)",PFP,2743,3.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",19,"BAGUAN, NASHIBA (IND)",IND,1959,2.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",20,"DATUDACULA, ORAK (IND)",IND,1401,1.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",21,"GANSAN, ARNOLD (IND)",IND,496,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,944,13.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,2,42 BHW,42 BHW,377,5.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,367,5.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,4,79 BTS,79 BTS,274,3.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,256,3.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,247,3.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,241,3.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,239,3.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,218,3.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,201,2.82 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,196,2.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,184,2.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,176,2.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,130,1.82 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,15,52 PBA,52 PBA,128,1.80 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,111,1.56 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,17,124 OK PARTYLIST,124 OK PARTYLIST,108,1.51 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,99,1.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,19,40 CLICK PARTY,40 CLICK PARTY,97,1.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,83,1.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,80,1.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,73,1.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,70,0.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,61,0.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,61,0.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,27,134 AKO PADAYON,134 AKO PADAYON,56,0.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,28,56 AAMBIS-OWA,56 AAMBIS-OWA,55,0.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,29,160 AMIN,160 AMIN,51,0.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,48,0.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,31,71 ANGAT PINOY,71 ANGAT PINOY,46,0.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,44,0.61 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,44,0.61 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,41,0.57 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,35,84 ALIF,84 ALIF,39,0.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,35,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,37,33 DUMPER PTDA,33 DUMPER PTDA,35,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,35,0.49 %
