region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.32 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8883,18.44 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,6860,14.24 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2042,4.24 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1568,3.25 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,5,"ALBANI, IBRAHIM (WPP)",WPP,1480,3.07 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,1390,2.88 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,1385,2.87 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1304,2.70 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1251,2.59 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,10,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1074,2.23 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1027,2.13 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,12,"KIRAM, NUR-MAHAL (IND)",IND,1022,2.12 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,995,2.06 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,990,2.05 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,963,2.00 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,855,1.77 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,842,1.74 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,18,"BALITA, CARL (AKSYON)",AKSYON,797,1.65 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,19,"PADILLA, DRA. MINGUITA (PDR)",PDR,733,1.52 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,730,1.51 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,704,1.46 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,22,"ESCUDERO, CHIZ (NPC)",NPC,665,1.38 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,550,1.14 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,512,1.06 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,487,1.01 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,444,0.92 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,440,0.91 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,438,0.90 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,416,0.86 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,30,"HONASAN, GRINGO (IND)",IND,413,0.85 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,408,0.84 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,32,"GORDON, WOW DICK (BVNP)",BVNP,365,0.75 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,33,"TRILLANES, ANTONIO IV (LP)",LP,363,0.75 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,34,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,339,0.70 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,327,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,248,0.51 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,242,0.50 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,38,"MARCOS, FRANCIS LEO (IND)",IND,241,0.50 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,236,0.49 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,232,0.48 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,209,0.43 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,202,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,199,0.41 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,197,0.40 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,196,0.40 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,186,0.38 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,184,0.38 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,178,0.36 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,49,"COLMENARES, NERI (MKBYN)",MKBYN,174,0.36 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,174,0.36 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,51,"SISON, JOPET (AKSYON)",AKSYON,174,0.36 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,168,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,168,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,168,0.34 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,162,0.33 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,162,0.33 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,157,0.32 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,149,0.30 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,136,0.28 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,135,0.28 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,127,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,104,0.21 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,63,"CHAVEZ, MELCHOR (WPP)",WPP,94,0.19 %
REGION X,LANAO DEL NORTE,MUNAI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.17 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,6323,71.15 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,2416,27.18 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,147,1.65 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,5107,77.88 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,1053,16.05 %
REGION X,LANAO DEL NORTE,MUNAI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,397,6.05 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,5076,19.03 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"OMAR, HARON JR. (PDPLBN)",PDPLBN,4627,17.34 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY (PDPLBN)",PDPLBN,4368,16.37 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"TAHA, ACHMAD (PDPLBN)",PDPLBN,4196,15.73 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ATAY, CRISTY (PDPLBN)",PDPLBN,3199,11.99 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ABDULRAHMAN, NOSKA (PFP)",PFP,2897,10.86 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMANDAM, ETING (PFP)",PFP,719,2.69 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ENRICOSO, CRISTINO (PFP)",PFP,515,1.93 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ZARAGOZA, MELCHOR (PFP)",PFP,380,1.42 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"DE GRACIA, NEL (IND)",IND,371,1.39 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"TATOY, CARIDAD (PFP)",PFP,322,1.20 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,7425,92.04 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,642,7.95 %
REGION X,LANAO DEL NORTE,MUNAI,MAYOR LANAO DEL NORTE - MUNAI,1,"ANDAMAMA, RACMA (PDPLBN)",PDPLBN,7996,71.56 %
REGION X,LANAO DEL NORTE,MUNAI,MAYOR LANAO DEL NORTE - MUNAI,2,"MAQUILING, HADJI CASAN (PFP)",PFP,3095,27.70 %
REGION X,LANAO DEL NORTE,MUNAI,MAYOR LANAO DEL NORTE - MUNAI,3,"ABDULLAH, KHALID (IND)",IND,75,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,MAYOR LANAO DEL NORTE - MUNAI,4,"CAUNTONGAN, SOBAIR (IND)",IND,7,0.06 %
REGION X,LANAO DEL NORTE,MUNAI,VICE-MAYOR LANAO DEL NORTE - MUNAI,1,"BATINGOLO, ABDULAZIS (NPC)",NPC,7333,66.76 %
REGION X,LANAO DEL NORTE,MUNAI,VICE-MAYOR LANAO DEL NORTE - MUNAI,2,"ABDULLAH, HAMZA BRAVO (PFP)",PFP,3650,33.23 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",1,"ANINTER, MOAMAR (NPC)",NPC,6235,7.40 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",2,"MUTIA, AIMAN (NPC)",NPC,5690,6.75 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",3,"GUYO, HANAN (AKSYON)",AKSYON,5193,6.16 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",4,"ACMAD, LABOY (PFP)",PFP,4405,5.23 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",5,"BATALO, JASMIN (PDPLBN)",PDPLBN,4342,5.15 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",6,"MACAAN, PUYAT (PDPLBN)",PDPLBN,4082,4.84 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",7,"SARIP, ONDA (LAKAS)",LAKAS,4033,4.79 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",8,"ABBAS, JABBAR (PDPLBN)",PDPLBN,3883,4.61 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",9,"ANDAG, SAIFA (PDPLBN)",PDPLBN,3690,4.38 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",10,"ALINOG, HAFIZ RYAN (PDPLBN)",PDPLBN,3601,4.27 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",11,"ABDULRAHIM, MOBARAK (PFP)",PFP,3574,4.24 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",12,"BALABAGAN, CAMAD (NPC)",NPC,3041,3.61 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",13,"BINTA, JONBLACKCOBRA (PFP)",PFP,2929,3.47 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",14,"PANONTONGAN, LATIP (LAKAS)",LAKAS,2799,3.32 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",15,"CAUNTONGAN, AKIL (PDPLBN)",PDPLBN,2723,3.23 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",16,"MINDALANO, NORMILA (PFP)",PFP,2538,3.01 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",17,"ODAY, MONACAYA (PFP)",PFP,2335,2.77 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",18,"TOMAROMPONG, ADINOLA (PFP)",PFP,2240,2.66 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",19,"DOMRANG, ARAFAT (NPC)",NPC,2075,2.46 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",20,"MUTIA, ALI (PDPLBN)",PDPLBN,1973,2.34 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",21,"MANALAO, ACASA (LAKAS)",LAKAS,1608,1.91 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",22,"OBINAY, ORI (NPC)",NPC,1551,1.84 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",23,"LOMONDOT, LADYONBOARD (UNA)",UNA,1298,1.54 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",24,"MUTIA, CASANOR (LAKAS)",LAKAS,1078,1.28 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",25,"BALABAGAN, FARIDA (PFP)",PFP,1027,1.21 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",26,"SARIP, CAMAD (NPC)",NPC,976,1.15 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",27,"ESMAIL, JAMAL (LAKAS)",LAKAS,814,0.96 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",28,"ALAUYA, MASTORA (LAKAS)",LAKAS,712,0.84 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",29,"LIMANO, JAMAEL (UNA)",UNA,570,0.67 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",30,"GAGASO, ALNOR (NPC)",NPC,546,0.64 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",31,"MAGOMNANG, USMAN (UNA)",UNA,481,0.57 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",32,"ALI, ACA (LAKAS)",LAKAS,478,0.56 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",33,"JALALODIN, SAAD (NPC)",NPC,449,0.53 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",34,"MUTO, H. SOLAIMAN (UNA)",UNA,307,0.36 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",35,"GAGASO, RAISA (PFP)",PFP,212,0.25 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",36,"MANGCO, ALIDAYA (IND)",IND,202,0.23 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",37,"ABDULRASAD, TAMANO (IND)",IND,125,0.14 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",38,"APONIE, COSNIA (UNA)",UNA,120,0.14 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",39,"BALOWA, SADAM (UNA)",UNA,113,0.13 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",40,"SANTIAGO, RASID (IND)",IND,88,0.10 %
REGION X,LANAO DEL NORTE,MUNAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MUNAI - LONE DIST",41,"PABILLA, BOLO (IND)",IND,46,0.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,1596,28.48 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,2,124 OK PARTYLIST,124 OK PARTYLIST,747,13.33 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,366,6.53 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,4,107 AKKK,107 AKKK,187,3.33 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,5,79 BTS,79 BTS,182,3.24 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,6,108 BG PARTY-LIST,108 BG PARTY-LIST,157,2.80 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,141,2.51 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,118,2.10 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,9,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,96,1.71 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,10,134 AKO PADAYON,134 AKO PADAYON,91,1.62 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,89,1.58 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,68,1.21 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,67,1.19 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,14,100 AKO BISAYA,100 AKO BISAYA,64,1.14 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,15,160 AMIN,160 AMIN,59,1.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,16,84 ALIF,84 ALIF,56,0.99 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,17,01 KAMALAYAN,01 KAMALAYAN,50,0.89 %
