region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,41,52 PBA,52 PBA,13,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,42,81 ACT TEACHERS,81 ACT TEACHERS,13,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,12,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,12,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,45,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,12,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,11,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,47,143 ARTE,143 ARTE,11,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,52,110 COOP NATCCO,110 COOP NATCCO,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,10,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,9,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,58,55 S.M.I.L.E,55 S.M.I.L.E,9,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,9,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,60,03 PSIS,03 PSIS,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,61,31 ONE COOP,31 ONE COOP,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,64,152 AGRI,152 AGRI,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,8,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,68,113 AKO BISDAK,113 AKO BISDAK,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,69,116 MAGSASAKA,116 MAGSASAKA,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,71,141 BAYAN MUNA,141 BAYAN MUNA,7,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,74,24 ALSA BISAYA,24 ALSA BISAYA,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,77,70 RECOBODA,70 RECOBODA,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,78,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,79,123 PLM,123 PLM,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,81,159 AASENSO,159 AASENSO,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,83,175 SAMBAYANAN,175 SAMBAYANAN,6,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,84,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,86,26 YACAP,26 YACAP,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,87,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,89,142 API,142 API,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,5,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,92,38 PINUNO,38 PINUNO,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,93,40 CLICK PARTY,40 CLICK PARTY,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,95,54 P3PWD,54 P3PWD,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,96,63 AKO I.P.,63 AKO I.P.,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,97,74 ASENSO PINOY,74 ASENSO PINOY,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,100,114 GP PARTY,114 GP PARTY,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,101,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,102,138 MAYPAGASA,138 MAYPAGASA,4,0.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,103,07 KAPUSO-PM,07 KAPUSO-PM,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,104,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,106,104 SILBI,104 SILBI,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,107,105 CIBAC,105 CIBAC,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,108,106 SUBANEN,106 SUBANEN,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,109,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,110,128 ANGKLA,128 ANGKLA,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,111,130 ACT AS ONE,130 ACT AS ONE,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,112,147 DAMAYAN,147 DAMAYAN,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,113,163 AN WARAY,163 AN WARAY,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,114,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,115,178 LIBRO,178 LIBRO,3,0.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,117,33 DUMPER PTDA,33 DUMPER PTDA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,118,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,119,37 IPATUPAD,37 IPATUPAD,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,120,65 BABAE AKO,65 BABAE AKO,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,121,68 KALINGA,68 KALINGA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,122,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,125,88 TUCP,88 TUCP,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,126,103 CWS,103 CWS,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,127,112 KASAMA,112 KASAMA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,128,117 MARINO,117 MARINO,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,129,144 ASAP,144 ASAP,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,130,153 MAHARLIKA,153 MAHARLIKA,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,131,157 APEC,157 APEC,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,132,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,133,06 HOME OWNER,06 HOME OWNER,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,135,36 AKMA-PTM,36 AKMA-PTM,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,136,39 LPGMA,39 LPGMA,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,137,44 ABS,44 ABS,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,138,60 KABAKA,60 KABAKA,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,139,73 DIWA,73 DIWA,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,141,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,142,120 BPO,120 BPO,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,145,133 PATROL,133 PATROL,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,146,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,148,156 TURISMO,156 TURISMO,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,150,172 APAT-DAPAT,172 APAT-DAPAT,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,151,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,152,16 ABP,16 ABP,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,153,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,155,41 TODA,41 TODA,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,156,58 LUNAS,58 LUNAS,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,157,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,158,66 KB,66 KB,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,161,80 MOCHA,80 MOCHA,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,163,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,164,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,165,89 PTA,89 PTA,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,166,98 RAM,98 RAM,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,169,135 ABONO,135 ABONO,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,171,151 UFCC,151 UFCC,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,173,166 BUHAY,166 BUHAY,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
