region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",4,"TE, PATRICK (PDPLBN)",PDPLBN,14659,8.88 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",5,"TE, JOE (PDPLBN)",PDPLBN,14555,8.81 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",6,"ROULLO, TOTO (PDPLBN)",PDPLBN,13980,8.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",7,"OREDIMO, JOJO (PDPLBN)",PDPLBN,13844,8.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",8,"GORECHO, LEONILO (PDPLBN)",PDPLBN,12524,7.58 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",9,"INDOC, CHRISTIAN BRYAN (IND)",IND,11015,6.67 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",10,"DELA CRUZ, ROSMAR (AKSYON)",AKSYON,5470,3.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",11,"BARCENAS, BEN BAGUIO (AKSYON)",AKSYON,5361,3.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",12,"LAGURA, POL (AKSYON)",AKSYON,4869,2.94 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",13,"ABIAR-IGCOL, VILMA (ASPIN)",ASPIN,4005,2.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",14,"CORONEL, JUNJUN (PPM)",PPM,3247,1.96 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",15,"TABAQUERO, ALLAN (IND)",IND,2589,1.56 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",16,"LABITAD, KUYA (IND)",IND,2247,1.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",17,"VILLANUEVA, ALLAN (IND)",IND,1168,0.70 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",18,"BARQUILLA, NOLI (IND)",IND,1149,0.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",19,"GONZALES, JUNLINS (IND)",IND,734,0.44 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",20,"ARASAN, ALFREDO (PFP)",PFP,626,0.37 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",21,"EBALLE, JUNARD (IND)",IND,535,0.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",22,"BACALSO, MELODINA (PFP)",PFP,498,0.30 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",23,"SOROÑO, MARIA TERESA (PFP)",PFP,479,0.29 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",24,"PASCO, SHARON (IND)",IND,478,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",25,"SOTERIO, ANECITO (PFP)",PFP,374,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,6192,33.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,1531,8.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,1392,7.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,719,3.85 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,568,3.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,479,2.56 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,471,2.52 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,8,160 AMIN,160 AMIN,470,2.51 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,9,31 ONE COOP,31 ONE COOP,429,2.29 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,10,79 BTS,79 BTS,388,2.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,318,1.70 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,12,138 MAYPAGASA,138 MAYPAGASA,313,1.67 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,275,1.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,254,1.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,245,1.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,16,134 AKO PADAYON,134 AKO PADAYON,234,1.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,165,0.88 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,18,40 CLICK PARTY,40 CLICK PARTY,146,0.78 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,134,0.71 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,134,0.71 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,120,0.64 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,118,0.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,23,69 STL,69 STL,108,0.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,100,0.53 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,95,0.50 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,92,0.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,90,0.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,90,0.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,89,0.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,86,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,86,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,84,0.44 %
