region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,6231,5.87 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,5651,5.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5118,4.82 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3800,3.58 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,3053,2.87 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,3025,2.85 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,2667,2.51 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2327,2.19 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1972,1.85 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1930,1.81 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,14,31 ONE COOP,31 ONE COOP,1845,1.73 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,15,74 ASENSO PINOY,74 ASENSO PINOY,1650,1.55 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,16,79 BTS,79 BTS,1380,1.30 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,1334,1.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,1251,1.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1078,1.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,969,0.91 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,966,0.91 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,22,124 OK PARTYLIST,124 OK PARTYLIST,944,0.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,919,0.86 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,914,0.86 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,857,0.80 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,815,0.76 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,798,0.75 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,28,94 ABEKA,94 ABEKA,797,0.75 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,29,129 COCOMAN,129 COCOMAN,755,0.71 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,729,0.68 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,728,0.68 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,723,0.68 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,701,0.66 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,668,0.62 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,35,160 AMIN,160 AMIN,664,0.62 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,36,71 ANGAT PINOY,71 ANGAT PINOY,647,0.60 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,621,0.58 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,38,171 IPEACE EPANAW,171 IPEACE EPANAW,606,0.57 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,582,0.54 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,565,0.53 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,558,0.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,42,113 AKO BISDAK,113 AKO BISDAK,558,0.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,43,81 ACT TEACHERS,81 ACT TEACHERS,556,0.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,509,0.47 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,506,0.47 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,495,0.46 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,47,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,445,0.41 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,48,116 MAGSASAKA,116 MAGSASAKA,424,0.39 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,410,0.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,408,0.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,398,0.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,52,39 LPGMA,39 LPGMA,394,0.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,53,137 KOOP-KAMPI,137 KOOP-KAMPI,394,0.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,54,107 AKKK,107 AKKK,386,0.36 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,383,0.36 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,56,69 STL,69 STL,368,0.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,57,30 TGP,30 TGP,352,0.33 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,58,08 PDP CARES,08 PDP CARES,344,0.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,59,142 API,142 API,340,0.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,332,0.31 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,318,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,314,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,310,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,305,0.28 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,298,0.28 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,66,04 AGAP,04 AGAP,294,0.27 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,274,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,68,38 PINUNO,38 PINUNO,273,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,271,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,70,136 MANILA TEACHERS,136 MANILA TEACHERS,264,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,71,143 ARTE,143 ARTE,263,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,257,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,73,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,255,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,74,32 BARKADAHAN,32 BARKADAHAN,238,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,75,138 MAYPAGASA,138 MAYPAGASA,234,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,232,0.21 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,77,01 KAMALAYAN,01 KAMALAYAN,222,0.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,78,59 ANG KOMADRONA,59 ANG KOMADRONA,222,0.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,221,0.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,80,47 SOLID-CHANGE,47 SOLID-CHANGE,219,0.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,219,0.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,82,51 ANAKALUSUGAN,51 ANAKALUSUGAN,211,0.19 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,83,26 YACAP,26 YACAP,200,0.18 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,84,84 ALIF,84 ALIF,200,0.18 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,85,80 MOCHA,80 MOCHA,188,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,86,101 KAPAMILYA,101 KAPAMILYA,186,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,87,18 AKO BICOL,18 AKO BICOL,176,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,88,15 1-CARE,15 1-CARE,173,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,89,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,168,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,90,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,166,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,91,06 HOME OWNER,06 HOME OWNER,165,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,165,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,93,90 AGIMAT,90 AGIMAT,161,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,94,163 AN WARAY,163 AN WARAY,161,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,158,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,96,128 ANGKLA,128 ANGKLA,154,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,97,88 TUCP,88 TUCP,153,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,153,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,146,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,100,24 ALSA BISAYA,24 ALSA BISAYA,141,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,101,62 ANG KABUHAYAN,62 ANG KABUHAYAN,140,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,102,76 PAMILYA MUNA,76 PAMILYA MUNA,137,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,103,48 BICOL SARO,48 BICOL SARO,134,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,104,165 AKAP PINOY,165 AKAP PINOY,134,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,105,07 KAPUSO-PM,07 KAPUSO-PM,133,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,106,63 AKO I.P.,63 AKO I.P.,113,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,107,106 SUBANEN,106 SUBANEN,113,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,111,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,109,159 AASENSO,159 AASENSO,110,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,110,55 S.M.I.L.E,55 S.M.I.L.E,107,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,111,134 AKO PADAYON,134 AKO PADAYON,104,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,112,154 ANAKPAWIS,154 ANAKPAWIS,100,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,113,174 AYUDA,174 AYUDA,100,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,114,58 LUNAS,58 LUNAS,97,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,115,153 MAHARLIKA,153 MAHARLIKA,97,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,116,120 BPO,120 BPO,94,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,117,65 BABAE AKO,65 BABAE AKO,93,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,118,112 KASAMA,112 KASAMA,93,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,119,03 PSIS,03 PSIS,92,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,120,16 ABP,16 ABP,80,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,79,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,122,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,77,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,123,147 DAMAYAN,147 DAMAYAN,73,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,71,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,66,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,126,103 CWS,103 CWS,61,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,58,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,128,123 PLM,123 PLM,57,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,129,157 APEC,157 APEC,55,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,53,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,131,144 ASAP,144 ASAP,52,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,132,166 BUHAY,166 BUHAY,51,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,133,145 BUNYOG,145 BUNYOG,48,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,46,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,135,40 CLICK PARTY,40 CLICK PARTY,39,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,39,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,137,02 KM NGAYON NA,02 KM NGAYON NA,38,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,138,85 1-UTAP BICOL,85 1-UTAP BICOL,37,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,139,131 AKO ILOCANO AKO,131 AIA,37,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,35,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,141,98 RAM,98 RAM,34,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,33,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,143,64 PHILRECA,64 PHILRECA,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,144,77 AYUDA SANDUGO,77 AYUDA SANDUGO,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,145,114 GP PARTY,114 GP PARTY,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,146,155 1TAHANAN,155 1TAHANAN,30,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,147,41 TODA,41 TODA,29,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,148,72 ANAC-IP,72 ANAC-IP,29,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,149,57 BUTIL,57 BUTIL,28,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,150,37 IPATUPAD,37 IPATUPAD,27,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,151,122 KUSUG TAUSUG,122 KUSUG TAUSUG,27,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,152,21 MAAGAP,21 MAAGAP,26,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,26,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,26,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,155,44 ABS,44 ABS,25,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,156,167 ARISE,167 ARISE,24,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,23,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,158,60 KABAKA,60 KABAKA,23,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,159,36 AKMA-PTM,36 AKMA-PTM,21,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,160,73 DIWA,73 DIWA,21,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,161,170 LBP,170 LBP,21,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,162,13 ALTERNATIBA,13 ALTERNATIBA,20,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,20,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,19,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,17,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,17,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,17,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,16,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,14,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,14,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,14,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,172,135 ABONO,135 ABONO,13,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,10,0.00 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,9,0.00 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,9,0.00 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,8,0.00 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,177,66 KB,66 KB,6,0.00 %
