region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,796,5.19 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.58 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.28 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.26 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.15 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.13 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13658,12.51 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,11864,10.87 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5917,5.42 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4717,4.32 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,4570,4.18 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,3908,3.58 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3888,3.56 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3800,3.48 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3426,3.13 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3318,3.04 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3032,2.77 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2692,2.46 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2601,2.38 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2546,2.33 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,2506,2.29 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,16,"ALBANI, IBRAHIM (WPP)",WPP,2261,2.07 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,1993,1.82 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,1884,1.72 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,19,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1796,1.64 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1742,1.59 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,21,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1675,1.53 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1652,1.51 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1580,1.44 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,1448,1.32 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1443,1.32 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1401,1.28 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1382,1.26 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1372,1.25 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1285,1.17 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,30,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1206,1.10 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,1189,1.08 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,958,0.87 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,945,0.86 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,835,0.76 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,35,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,736,0.67 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,709,0.64 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,540,0.49 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,523,0.47 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,513,0.47 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,403,0.36 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,394,0.36 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,377,0.34 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,373,0.34 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,324,0.29 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,45,"SISON, JOPET (AKSYON)",AKSYON,313,0.28 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,276,0.25 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,274,0.25 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,254,0.23 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,242,0.22 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,219,0.20 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,199,0.18 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,191,0.17 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,186,0.17 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,179,0.16 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,174,0.15 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,159,0.14 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,156,0.14 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,150,0.13 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,140,0.12 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,137,0.12 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,131,0.12 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,127,0.11 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,116,0.10 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,109,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,11039,79.87 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,2576,18.63 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,206,1.49 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,7205,65.86 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,3109,28.42 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,625,5.71 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"GARLAN, SOLER (PFP)",PFP,8670,19.41 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"DIBARATUN, DICK (PDPLBN)",PDPLBN,8456,18.93 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"MONER, NAGZ (PFP)",PFP,5584,12.50 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"MUTIA, SACAR (PFP)",PFP,3574,8.00 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"MATALINES, GRECILLE (PDPLBN)",PDPLBN,3568,7.99 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"RAMOS, MARIVIC (PDPLBN)",PDPLBN,3077,6.89 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"BIHAG, REINARIO (PDPLBN)",PDPLBN,2817,6.30 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"OBIAL, ELEUTERIO JR. (PDPLBN)",PDPLBN,2803,6.27 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"BATALO, ALEJANDRO (PFP)",PFP,2328,5.21 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"BAGOL, CASIMERO (IND)",IND,2271,5.08 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"DELA TORRE, SILVESTRE (PFP)",PFP,1503,3.36 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID (PDPLBN)",PDPLBN,10973,77.86 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"ABBAS, OSOP JOE (PFP)",PFP,3120,22.13 %
REGION X,LANAO DEL NORTE,BALOI,MAYOR LANAO DEL NORTE - BALOI,1,"ALI, HANIFA (PDPLBN)",PDPLBN,12007,100.00 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR LANAO DEL NORTE - BALOI,1,"ALI, ABDUL JABBAR (PDPLBN)",PDPLBN,7669,52.19 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR LANAO DEL NORTE - BALOI,2,"MACKNO, EVER (IND)",IND,4915,33.44 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR LANAO DEL NORTE - BALOI,3,"SAMPORNA, CAMAR (IND)",IND,2110,14.35 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",1,"ALI, BANTOL (PDPLBN)",PDPLBN,11843,12.11 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",2,"BALAS, BUTSOY (PDPLBN)",PDPLBN,11146,11.40 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",3,"AMINDATO, TALIB (PDPLBN)",PDPLBN,11076,11.33 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",4,"RASOL, KIKO (PDPLBN)",PDPLBN,10984,11.23 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",5,"LOMONDOT, AKIMA (PDPLBN)",PDPLBN,10468,10.71 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",6,"CAMPONG, IYOK (PDPLBN)",PDPLBN,10364,10.60 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",7,"MACAUMBANG, POPONG (PDPLBN)",PDPLBN,10007,10.23 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",8,"PATARA, COTA (PDPLBN)",PDPLBN,8568,8.76 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",9,"ALI, JALILA (IND)",IND,7806,7.98 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",10,"SULOG, BUZAYNAH (IND)",IND,3937,4.02 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BALOI - LONE DIST",11,"YAHYA, BRYAN (AKSYON)",AKSYON,1538,1.57 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,2742,21.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,2,124 OK PARTYLIST,124 OK PARTYLIST,1175,9.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,3,79 BTS,79 BTS,899,6.93 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,770,5.94 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,5,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,704,5.43 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,6,107 AKKK,107 AKKK,653,5.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,7,10 AKO OFW,10 AKO OFW,384,2.96 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,8,32 BARKADAHAN,32 BARKADAHAN,303,2.33 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,9,56 AAMBIS-OWA,56 AAMBIS-OWA,291,2.24 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,10,94 ABEKA,94 ABEKA,291,2.24 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,11,108 BG PARTY-LIST,108 BG PARTY-LIST,272,2.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,268,2.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,229,1.76 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,14,08 PDP CARES,08 PDP CARES,227,1.75 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,15,28 ACT-CIS,28 ACT-CIS,193,1.48 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,16,160 AMIN,160 AMIN,188,1.45 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,185,1.42 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,18,07 KAPUSO-PM,07 KAPUSO-PM,144,1.11 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,138,1.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,20,129 COCOMAN,129 COCOMAN,127,0.98 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,121,0.93 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,117,0.90 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,23,71 ANGAT PINOY,71 ANGAT PINOY,110,0.84 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,0.70 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,71,0.54 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,68,0.52 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,27,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,64,0.49 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,28,134 AKO PADAYON,134 AKO PADAYON,61,0.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,61,0.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,56,0.43 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,31,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,55,0.42 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,32,159 AASENSO,159 AASENSO,55,0.42 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,33,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,54,0.41 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,34,84 ALIF,84 ALIF,52,0.40 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,51,0.39 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,0.36 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,46,0.35 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,42,0.32 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,39,0.30 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,39,0.30 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,38,0.29 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,42,70 RECOBODA,70 RECOBODA,35,0.27 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,43,113 AKO BISDAK,113 AKO BISDAK,35,0.27 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,44,130 ACT AS ONE,130 ACT AS ONE,35,0.27 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,45,100 AKO BISAYA,100 AKO BISAYA,33,0.25 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,29,0.22 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,29,0.22 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,28,0.21 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.20 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,27,0.20 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,51,52 PBA,52 PBA,26,0.20 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,52,115 BAHAY,115 BAHAY,26,0.20 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,53,116 MAGSASAKA,116 MAGSASAKA,26,0.20 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,25,0.19 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,24,0.18 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,56,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,24,0.18 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,57,147 DAMAYAN,147 DAMAYAN,24,0.18 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,23,0.17 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,59,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,22,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,22,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,62,161 1-PACMAN,161 1-PACMAN,22,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,21,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,21,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,21,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,66,09 MARVELOUS TAYO,09 MARVELOUS TAYO,20,0.15 %
