region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",1,"CHANG, TATA (PDPLBN)",PDPLBN,7118,10.58 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",2,"SIALONGO, RANDY (IND)",IND,6871,10.21 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",3,"LACIDA, DODO (PDPLBN)",PDPLBN,6291,9.35 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",4,"CHAN, EDNA (PDPLBN)",PDPLBN,6118,9.09 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",5,"BAYAL, GARY (IND)",IND,5847,8.69 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",6,"MACAPIL, KIMPEE (PDPLBN)",PDPLBN,5826,8.66 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",7,"CANOY-LADLAD, RIMA (PDPLBN)",PDPLBN,5623,8.36 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",8,"OZARRAGA, JONG-JONG (PDPLBN)",PDPLBN,5318,7.90 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",9,"PESTOLANTE, HONEY (PDPLBN)",PDPLBN,4723,7.02 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",10,"PICARDAL, SAMMY (IND)",IND,3454,5.13 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",11,"OPENIANO, EDGAR (PDPLBN)",PDPLBN,2774,4.12 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",12,"DEAÑO, ROY (PFP)",PFP,2099,3.12 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",13,"DIAO, MARC CHRISTIAN (IND)",IND,1627,2.41 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",14,"BONGABONG, JEREMY (PFP)",PFP,1328,1.97 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",15,"PARADELA, KEN (IND)",IND,1247,1.85 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",16,"CANONIGO, ALBERTO (IND)",IND,979,1.45 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,1,107 AKKK,107 AKKK,961,14.70 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,471,7.20 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,433,6.62 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,4,52 PBA,52 PBA,329,5.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,264,4.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,244,3.73 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,7,74 ASENSO PINOY,74 ASENSO PINOY,237,3.62 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,235,3.59 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,176,2.69 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,10,134 AKO PADAYON,134 AKO PADAYON,160,2.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,120,1.83 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,118,1.80 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,118,1.80 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,14,108 BG PARTY-LIST,108 BG PARTY-LIST,100,1.53 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,98,1.49 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,92,1.40 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,88,1.34 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,18,40 CLICK PARTY,40 CLICK PARTY,87,1.33 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,19,61 SAGIP,61 SAGIP,83,1.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,20,31 ONE COOP,31 ONE COOP,80,1.22 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,76,1.16 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,67,1.02 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,55,0.84 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,55,0.84 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.82 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,53,0.81 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,0.76 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,43,0.65 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,29,71 ANGAT PINOY,71 ANGAT PINOY,42,0.64 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,41,0.62 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,31,01 KAMALAYAN,01 KAMALAYAN,38,0.58 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,32,124 OK PARTYLIST,124 OK PARTYLIST,37,0.56 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,33,51 ANAKALUSUGAN,51 ANAKALUSUGAN,36,0.55 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,34,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,31,0.47 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,30,0.45 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,30,0.45 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,37,86 TINGOG,86 TINGOG,29,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,29,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,40,79 BTS,79 BTS,28,0.42 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,27,0.41 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,42,160 AMIN,160 AMIN,27,0.41 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,43,161 1-PACMAN,161 1-PACMAN,27,0.41 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,26,0.39 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.39 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,46,138 MAYPAGASA,138 MAYPAGASA,25,0.38 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,48,81 ACT TEACHERS,81 ACT TEACHERS,24,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,24,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,50,157 APEC,157 APEC,24,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,24,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,23,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,53,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.33 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.33 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,56,146 AKBAYAN,146 AKBAYAN,22,0.33 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,57,18 AKO BICOL,18 AKO BICOL,20,0.30 %
