region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",5,"BERTOLANO, BARTOLOME II",IND,10028,5.58 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",6,"MILLAMENA, ELEUTERIO",PDPLBN,9555,5.31 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",7,"BUTIONG, SEBASTIAN",PDPLBN,9384,5.22 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",8,"ODANGO, KAP GINGGING",PDPLBN,8776,4.88 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",9,"ARENGA, KAP BING FELY",PDPLBN,8618,4.79 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",10,"OVIVIR, NORMAN",IND,8067,4.49 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",11,"ODANGO, ELLAINE FHARREL",IND,7276,4.05 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",12,"ATIENZA, JOHN MICHAEL",NUP,6313,3.51 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",13,"BATCHITSA, BIMBO",IND,6237,3.47 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",14,"MARFIL, EDILBERTO",NUP,6220,3.46 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",15,"BUT, JOHN NOEL",NUP,6133,3.41 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",16,"VALDELLON, EDGAR",NPC,5797,3.22 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",17,"CORDERO, SAM",PDPLBN,5745,3.19 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",18,"MILLAMENA, AL ROGER",NPC,5522,3.07 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",19,"LOTILLA, JENJEN",IND,4929,2.74 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",20,"MENDOZA, ONYOK",IND,4525,2.52 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",21,"MANALO, JOEL SR.",IND,4367,2.43 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",22,"PEREZ,  MERARDO",PDPLBN,3792,2.11 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",23,"REGONIEL, JAICA KRISNA",NUP,3746,2.08 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",24,"VILLA, JASMIN",IND,2568,1.43 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",25,"MATAQUEL, NENE",IND,2230,1.24 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",26,"FABILLO, ARNEL",IND,1592,0.89 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",27,"CAGAPI, ROMAN JR.",IND,971,0.54 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"PLAMERAS, NENE MAYE",NPC,14244,14.01 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"NIQUIA, DONDON",NUP,13844,13.61 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"PICCIO, VINCENT III",NUP,13237,13.02 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"LOTILLA, BINGBING",PDPLBN,11156,10.97 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO",NPC,10611,10.43 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"CORVERA, FERNANDO",NPC,10446,10.27 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"OTAYDE, ERIC",IND,8415,8.27 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"BERIONG, DANTE",IND,8272,8.13 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"DELA CRUZ, NOY CHUCK",PDPLBN,4859,4.78 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"GALIDO, MICHAEL",PDPLBN,4710,4.63 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBITE, AMADO",PDPLBN,1902,1.87 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, INDAYLOREN",NPC,19028,67.09 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, EXEQUIEL",IND,8954,31.57 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"PIDOY, RODELO",IND,175,0.62 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"RUBINOS, ROBIN",IND,106,0.37 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"VILLAFLOR, JUN",PGRP,100,0.35 %
