region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,182,0.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,52,"JAVELLANA, RJ",KDP,180,0.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,177,0.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,171,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,164,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,163,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,160,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,58,"JANGAO, BFG ABRAHAM",IND,159,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,127,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,126,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,91,0.04 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,2472,14.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1709,9.74 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1314,7.49 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,987,5.63 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,5,112 AAMBIS-OWA,112 AAMBIS-OWA,631,3.60 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,596,3.40 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',522,2.98 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,8,171 DIWA,171 DIWA,519,2.96 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,455,2.59 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,438,2.50 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,431,2.46 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,411,2.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,392,2.23 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,14,175 PBB,175 PBB,365,2.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,362,2.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,319,1.82 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,258,1.47 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,238,1.36 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,19,180 GRECON,180 GRECON,232,1.32 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,231,1.32 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,222,1.27 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,22,46 ALL-FISH,46 ALL-FISH,217,1.24 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,207,1.18 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,204,1.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,192,1.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,178,1.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,169,0.96 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,165,0.94 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,150,0.86 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,30,21 LUNTIAN,21 LUNTIAN,139,0.79 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,135,0.77 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,129,0.74 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,123,0.70 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,123,0.70 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,121,0.69 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,118,0.67 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,0.54 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,94,0.54 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,93,0.53 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,85,0.48 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,81,0.46 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,77,0.44 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,75,0.43 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,73,0.42 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,72,0.41 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.39 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,66,0.38 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,59,0.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,55,0.31 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,54,0.31 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,48,0.27 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,52,38 AKO AN BISAYA,38 AKO AN BISAYA,47,0.27 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,53,163 ABANG LINGKOD,163 ABANG LINGKOD,46,0.26 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,43,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,43,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,43,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,39,0.22 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,34,0.19 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,33,0.19 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.19 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.17 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,26,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,62,132 GP,132 GP,26,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,26,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,25,0.14 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,22,0.13 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,20,0.11 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,19,0.11 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,69,117 FICTAP,117 FICTAP,18,0.10 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.10 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,16,0.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,72,149 KABALIKAT,149 KABALIKAT,14,0.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,14,0.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,13,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,13,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,10,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,10,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,10,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,10,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,9,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,9,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,9,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,8,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,8,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,7,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,7,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,7,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,7,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,7,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,6,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,6,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,95,78 AKO,78 AKO,6,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,55 PM,55 PM,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,4,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,173 1P,173 1P,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,1,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,18321,67.54 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,8805,32.46 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"MOLINA, RONY",PDPLBN,12731,48.08 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR",NPC,9918,37.45 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,3831,14.47 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",1,"DOLOR, AMOR",IND,13477,8.19 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",2,"BANUSING, BOBOY",NPC,12867,7.82 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",3,"GALINDO, TAWE",NPC,12298,7.48 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",4,"LOTILLA, PAOLO",NPC,10149,6.17 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",5,"NEBIT, DANILO",NPC,8728,5.31 %
