region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,907,0.51 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,841,0.47 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,806,0.45 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,678,0.38 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,654,0.37 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,578,0.32 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,557,0.31 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,485,0.27 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,445,0.25 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,308,0.17 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,295,0.17 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,292,0.16 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,235,0.13 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,213,0.12 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,195,0.11 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,187,0.11 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,184,0.10 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,177,0.10 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,167,0.09 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,166,0.09 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,165,0.09 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,158,0.09 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,158,0.09 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,144,0.08 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,141,0.08 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,138,0.08 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,136,0.08 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,133,0.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,125,0.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,121,0.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,121,0.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,84,0.05 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,58,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,1904,13.49 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',1763,12.49 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1393,9.87 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,931,6.60 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,728,5.16 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,559,3.96 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,501,3.55 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,407,2.88 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,392,2.78 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,386,2.74 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,338,2.39 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,329,2.33 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,308,2.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,14,60 PATROL,60 PATROL,288,2.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,239,1.69 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,237,1.68 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,223,1.58 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,163,1.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,149,1.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,130,0.92 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,108,0.77 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,102,0.72 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,98,0.69 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,93,0.66 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,24,21 LUNTIAN,21 LUNTIAN,93,0.66 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,26,175 PBB,175 PBB,91,0.64 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,84,0.60 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,82,0.58 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,75,0.53 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,30,74 MATA,74 MATA,73,0.52 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.49 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,68,0.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,66,0.47 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,63,0.45 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,62,0.44 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,60,0.43 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,57,0.40 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,55,0.39 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,54,0.38 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,54,0.38 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,41,163 ABANG LINGKOD,163 ABANG LINGKOD,49,0.35 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,47,0.33 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,45,0.32 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,44,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,43,0.30 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,43,0.30 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,41,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,40,0.28 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,39,0.28 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.28 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,39,0.28 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,38,0.27 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,37,0.26 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,36,0.26 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.25 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,32,0.23 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,28,0.20 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.19 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,21,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,21,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,20,0.14 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,64,132 GP,132 GP,19,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,19,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,15,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,15,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,14,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,13,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,12,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,12,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,74,140 1-CARE,140 1-CARE,11,0.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,76,117 FICTAP,117 FICTAP,10,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,10,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,10,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,9,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,9,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,9,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,8,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,8,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,7,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,7,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,6,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,89,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,6,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,5,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,5,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,4,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,4,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,55 PM,55 PM,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,3,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,173 1P,173 1P,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,131,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,0,0.00 %
REGION VI,ANTIQUE,HAMTIC,VICE-MAYOR ANTIQUE - HAMTIC,1,"PACIFICADOR, JUNJUN",NPC,15883,76.14 %
REGION VI,ANTIQUE,HAMTIC,VICE-MAYOR ANTIQUE - HAMTIC,2,"SEGUERA, NOEL",IND,4978,23.86 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,14537,66.30 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,7389,33.70 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,9701,46.75 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"MOLINA, RONY",PDPLBN,6412,30.90 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,4638,22.35 %
REGION VI,ANTIQUE,HAMTIC,MAYOR ANTIQUE - HAMTIC,1,"PACIFICADOR, JULIE",NUP,17425,81.04 %
REGION VI,ANTIQUE,HAMTIC,MAYOR ANTIQUE - HAMTIC,2,"JAVIER, ARNOLD",PDPLBN,4076,18.96 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",1,"CHECA, GIL",NPC,10974,8.36 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",2,"BULAC, LOT JR.",PDPLBN,10922,8.32 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",3,"PACETE, NENEN",NPC,10083,7.68 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",4,"PEROY, CELESTINO",NPC,9836,7.49 %
