region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3306,2.79 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3032,2.56 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2409,2.03 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2175,1.84 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1989,1.68 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1661,1.40 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1515,1.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1515,1.28 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1479,1.25 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1470,1.24 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1372,1.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1222,1.03 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1146,0.97 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1139,0.96 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,741,0.63 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,657,0.55 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,589,0.50 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,521,0.44 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,468,0.40 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,448,0.38 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,443,0.37 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,407,0.34 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,376,0.32 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,296,0.25 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,282,0.24 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,274,0.23 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,250,0.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,248,0.21 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,236,0.20 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,233,0.20 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,229,0.19 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,216,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,214,0.18 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,199,0.17 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,194,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,191,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,189,0.16 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,167,0.14 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,167,0.14 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,156,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,148,0.13 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,142,0.12 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,135,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,132,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,125,0.11 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,85,0.07 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,62,0.05 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,8353,51.69 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,7808,48.31 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,1192,13.77 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,824,9.52 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,3,112 AAMBIS-OWA,112 AAMBIS-OWA,796,9.19 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,719,8.31 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,661,7.64 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,285,3.29 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,285,3.29 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,280,3.23 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,263,3.04 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,234,2.70 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,229,2.65 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,192,2.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,186,2.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,151,1.74 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,119,1.37 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,113,1.31 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,113,1.31 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,107,1.24 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,89,1.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,84,0.97 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,83,0.96 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,82,0.95 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,23,63 KOOP-KAMPI,63 KOOP-KAMPI,67,0.77 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,64,0.74 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,25,21 LUNTIAN,21 LUNTIAN,58,0.67 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,56,0.65 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,50,0.58 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,50,0.58 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.53 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,44,0.51 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,43,0.50 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,32,180 GRECON,180 GRECON,42,0.49 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,39,0.45 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,37,0.43 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,37,0.43 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,35,0.40 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,34,0.39 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,34,0.39 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.39 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.38 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,33,0.38 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,31,0.36 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.36 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.35 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,26,0.30 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,24,0.28 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,23,0.27 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,23,0.27 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,49,163 ABANG LINGKOD,163 ABANG LINGKOD,22,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,22,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,22,0.25 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.24 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,19,0.22 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,17,0.20 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,16,0.18 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,14,0.16 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,14,0.16 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,13,0.15 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,61,55 PM,55 PM,12,0.14 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,12,0.14 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,11,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,11,0.13 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,10,0.12 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.12 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,10,0.12 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,10,0.12 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,9,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,9,0.10 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,8,0.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,8,0.09 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,7,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.08 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,121 SAMAKO,121 SAMAKO,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,6,0.07 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,5,0.06 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,4,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,4,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,4,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,4,0.05 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,173 1P,173 1P,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,3,0.03 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,132 GP,132 GP,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,73 ALIF,73 ALIF,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,119,18 RAM,18 RAM,1,0.01 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PARTY LIST PHILIPPINES,130,96 ALONA,96 ALONA,0,0.00 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"MOLINA, RONY",PDPLBN,6661,43.73 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR",NPC,4565,29.97 %
REGION VI,ANTIQUE,BUGASONG,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,4007,26.30 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,1,"DAVA, RENANTE",PDPLBN,10258,63.23 %
REGION VI,ANTIQUE,BUGASONG,VICE-MAYOR ANTIQUE - BUGASONG,2,"ANTOY, GERRY",NPC,5965,36.77 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,1,"PACETE, JOHN LLOYD",PDPLBN,10139,59.89 %
REGION VI,ANTIQUE,BUGASONG,MAYOR ANTIQUE - BUGASONG,2,"PESAYCO, BERNARD",NUP,6790,40.11 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG   - LONE DIST",1,"DELA CRUZ, MIRAY",PDPLBN,9334,8.35 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG   - LONE DIST",2,"ESCOTE, SUSAN",PDPLBN,9239,8.27 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG   - LONE DIST",3,"CAPENDIT, EDSEL JAMES",PDPLBN,8984,8.04 %
REGION VI,ANTIQUE,BUGASONG,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BUGASONG   - LONE DIST",4,"TATOY, JENNIFER ROSE",PDPLBN,8484,7.59 %
