region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,121,0.13 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,116,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,108,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,107,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,101,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,82,0.09 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,10747,87.18 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,1369,11.10 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,210,1.70 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,8933,92.13 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,763,7.86 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"UY, WILSON (PDPLBN)",PDPLBN,6620,43.98 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"REPOSAR, ATTY. BOLINGLING (LP)",LP,5468,36.33 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, BUTCH (PRP)",PRP,2186,14.52 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"BAGUNAS, LITO (IND)",IND,775,5.14 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS,9913,100.00 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,1,"LUGNASIN, LENY (PDPLBN)",PDPLBN,9557,60.51 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,2,"GALAPON-RONDINA,MARIFE (LAKAS)",LAKAS,6235,39.48 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,1,"CATUDIO, ROSARY PEARL (PDPLBN)",PDPLBN,9474,64.59 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,2,"FABI, BONG (LAKAS)",LAKAS,5193,35.40 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",1,"LAWSIN, BUTCH (TINGOG)",TINGOG,8822,8.43 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",2,"CORSIGA, KIM (IND)",IND,8054,7.69 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",3,"EMBANA, JOMAR (IND)",IND,6892,6.58 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",4,"ODON, OSOT (LDP)",LDP,6433,6.14 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",5,"ELIZAGA, JUN (LDP)",LDP,6325,6.04 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",6,"MENZON, LARRY (PRP)",PRP,6153,5.88 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",7,"CHAN, CHARRY (PDPLBN)",PDPLBN,6041,5.77 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",8,"BELLO, ALEX (PDPLBN)",PDPLBN,5549,5.30 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",9,"DIMPAS, MARILYN (PDPLBN)",PDPLBN,5490,5.24 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",10,"RONDINA, JOEL (LAKAS)",LAKAS,5453,5.21 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",11,"ALDE, ALFREDO (LDP)",LDP,5440,5.19 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",12,"CALE, BEN (PDPLBN)",PDPLBN,4695,4.48 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",13,"FABI, JOJO (LAKAS)",LAKAS,4297,4.10 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",14,"NIEGAS, JULIUS RALPH (TINGOG)",TINGOG,4101,3.91 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",15,"WAGAS, ROMY (LDP)",LDP,4088,3.90 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",16,"MENZON, WINNIE (TINGOG)",TINGOG,3873,3.70 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",17,"MONTAÑO, BELEN (LAKAS)",LAKAS,3108,2.97 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",18,"SALVO, ALE (PDPLBN)",PDPLBN,2703,2.58 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",19,"DELIS, PAENG (IND)",IND,2319,2.21 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",20,"DOMINGO, JANREY (IND)",IND,2026,1.93 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",21,"VILLANUEVA, BIMBO (IND)",IND,1263,1.20 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",22,"LACABA, ADOR (IND)",IND,864,0.82 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",23,"BAJAS, ANLE (IND)",IND,481,0.45 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",24,"VILLANUEVA, KIKING (IND)",IND,165,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,4616,48.64 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,2195,23.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,791,8.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,4,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,155,1.63 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,116,1.22 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,93,0.98 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,90,0.94 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,78,0.82 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,0.54 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,52,0.54 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,47,0.49 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,47,0.49 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,42,0.44 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,40,0.42 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,33,0.34 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,33,0.34 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,32,0.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,31,0.32 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,19,24 ALSA BISAYA,24 ALSA BISAYA,30,0.31 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,29,0.30 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,28,0.29 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,0.28 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,23,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,26,0.27 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,24,0.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,22,0.23 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,26,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.23 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,20,0.21 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,19,0.20 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.18 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.18 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.17 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,32,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.17 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,16,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,16,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,16,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,37,07 KAPUSO-PM,07 KAPUSO-PM,15,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,15,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,15,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,15,0.15 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,13,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,12,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,46,69 STL,69 STL,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,47,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,48,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,11,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,10,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,52,71 ANGAT PINOY,71 ANGAT PINOY,9,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,9,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,54,161 1-PACMAN,161 1-PACMAN,9,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,8,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,8,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,8,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,58,125 A TEACHER,125 A TEACHER,8,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,61,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,62,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,64,67 GABRIELA,67 GABRIELA,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,66,133 PATROL,133 PATROL,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,68,153 MAHARLIKA,153 MAHARLIKA,7,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,69,02 KM NGAYON NA,02 KM NGAYON NA,6,0.06 %
