region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,45,94 ABEKA,94 ABEKA,7,0.13 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.13 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,7,0.13 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,48,60 KABAKA,60 KABAKA,6,0.11 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,49,105 CIBAC,105 CIBAC,6,0.11 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,50,162 ABB-NFCPI,162 ABB-NFCPI,6,0.11 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,51,08 PDP CARES,08 PDP CARES,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,53,39 LPGMA,39 LPGMA,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,55,68 KALINGA,68 KALINGA,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,57,113 AKO BISDAK,113 AKO BISDAK,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,59,153 MAHARLIKA,153 MAHARLIKA,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,60,156 TURISMO,156 TURISMO,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,61,170 LBP,170 LBP,5,0.09 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,65,125 A TEACHER,125 A TEACHER,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,68,175 SAMBAYANAN,175 SAMBAYANAN,4,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,69,15 1-CARE,15 1-CARE,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,70,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,72,48 BICOL SARO,48 BICOL SARO,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,74,53 PEACE,53 PEACE,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,76,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,77,100 AKO BISAYA,100 AKO BISAYA,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,78,114 GP PARTY,114 GP PARTY,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,79,115 BAHAY,115 BAHAY,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,81,146 AKBAYAN,146 AKBAYAN,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,82,168 IWI,168 IWI,3,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,83,04 AGAP,04 AGAP,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,88,38 PINUNO,38 PINUNO,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,90,74 ASENSO PINOY,74 ASENSO PINOY,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,91,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,92,104 SILBI,104 SILBI,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,96,133 PATROL,133 PATROL,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,97,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,98,154 ANAKPAWIS,154 ANAKPAWIS,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,99,177 FPJ,177 FPJ,2,0.03 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,100,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,101,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,102,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,105,41 TODA,41 TODA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,106,52 PBA,52 PBA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,107,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,108,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,109,65 BABAE AKO,65 BABAE AKO,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,110,66 KB,66 KB,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,111,71 ANGAT PINOY,71 ANGAT PINOY,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,112,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,113,73 DIWA,73 DIWA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,114,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,115,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,117,80 MOCHA,80 MOCHA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,118,89 PTA,89 PTA,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,119,98 RAM,98 RAM,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,120,103 CWS,103 CWS,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,121,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,122,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,123,127 OFW FAMILY,127 OFW FAMILY,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,124,135 ABONO,135 ABONO,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,125,144 ASAP,144 ASAP,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,126,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,127,151 UFCC,151 UFCC,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,128,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,129,160 AMIN,160 AMIN,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,130,166 BUHAY,166 BUHAY,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,131,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,132,03 PSIS,03 PSIS,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,133,16 ABP,16 ABP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,134,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,137,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,139,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,140,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,143,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,144,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,145,57 BUTIL,57 BUTIL,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,146,69 STL,69 STL,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,147,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,148,75 PPP,75 PPP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,149,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,153,88 TUCP,88 TUCP,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,158,120 BPO,120 BPO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,161,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,162,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,163,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,164,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,166,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,167,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,168,143 ARTE,143 ARTE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,170,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,171,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,173,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,176,174 AYUDA,174 AYUDA,0,0.00 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
