region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",18,"BORNEO, ALON (IND)",IND,719,0.90 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",19,"DE ASIS, BONING (IND)",IND,404,0.50 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",20,"AGUSILA, MARCELO JR. (IND)",IND,350,0.43 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",21,"VILLAMOR, GARY (IND)",IND,337,0.42 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",22,"SARSONAS, BELEN (IND)",IND,284,0.35 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",23,"CERDEÑA, BEMBEM (IND)",IND,238,0.29 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1904,28.60 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1022,15.35 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1017,15.27 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,217,3.26 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,188,2.82 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,175,2.62 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,7,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,135,2.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,118,1.77 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,107,1.60 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,101,1.51 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,72,1.08 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,55,0.82 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,49,0.73 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,47,0.70 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,15,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,46,0.69 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,45,0.67 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,17,100 AKO BISAYA,100 AKO BISAYA,43,0.64 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,41,0.61 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,41,0.61 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,40,0.60 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.58 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,35,0.52 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,23,113 AKO BISDAK,113 AKO BISDAK,34,0.51 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,33,0.49 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,25,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,33,0.49 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,29,0.43 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,28,0.42 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,28,98 RAM,98 RAM,27,0.40 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,26,0.39 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,30,06 HOME OWNER,06 HOME OWNER,25,0.37 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,33,72 ANAC-IP,72 ANAC-IP,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,23,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,22,0.33 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,21,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,21,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,21,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.30 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,19,0.28 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,19,0.28 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,19,0.28 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.28 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,47,128 ANGKLA,128 ANGKLA,17,0.25 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,48,152 AGRI,152 AGRI,17,0.25 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,49,116 MAGSASAKA,116 MAGSASAKA,16,0.24 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,50,69 STL,69 STL,15,0.22 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.22 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,54,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,14,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,58,105 CIBAC,105 CIBAC,13,0.19 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,59,61 SAGIP,61 SAGIP,12,0.18 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,60,88 TUCP,88 TUCP,12,0.18 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,61,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.18 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,63,31 ONE COOP,31 ONE COOP,10,0.15 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,64,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.15 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,10,0.15 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,68,136 MANILA TEACHERS,136 MANILA TEACHERS,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.12 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,70,142 API,142 API,8,0.12 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,71,24 ALSA BISAYA,24 ALSA BISAYA,7,0.10 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,72,27 MAGDALO,27 MAGDALO,7,0.10 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.10 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,74,143 ARTE,143 ARTE,7,0.10 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,75,41 TODA,41 TODA,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,6,0.09 %
