region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,81,159 AASENSO,159 AASENSO,14,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,13,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,83,124 OK PARTYLIST,124 OK PARTYLIST,13,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,84,04 AGAP,04 AGAP,12,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,85,127 OFW FAMILY,127 OFW FAMILY,11,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,10,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,88,115 BAHAY,115 BAHAY,10,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,89,16 ABP,16 ABP,9,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,90,128 ANGKLA,128 ANGKLA,9,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,91,151 UFCC,151 UFCC,9,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,93,32 BARKADAHAN,32 BARKADAHAN,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,57 BUTIL,57 BUTIL,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,96,58 LUNAS,58 LUNAS,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,97,114 GP PARTY,114 GP PARTY,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,98,120 BPO,120 BPO,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,100,165 AKAP PINOY,165 AKAP PINOY,8,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,101,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,102,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,103,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,106,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,107,102 PUSONG PINOY,102 PUSONG PINOY,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,108,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,109,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,111,41 TODA,41 TODA,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,112,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,113,55 S.M.I.L.E,55 S.M.I.L.E,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,114,65 BABAE AKO,65 BABAE AKO,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,115,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,116,83 KABALIKAT,83 KABALIKAT,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,117,123 PLM,123 PLM,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,118,160 AMIN,160 AMIN,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,6,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,120,26 YACAP,26 YACAP,5,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,121,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,122,144 ASAP,144 ASAP,5,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,123,155 1TAHANAN,155 1TAHANAN,5,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,124,178 LIBRO,178 LIBRO,5,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,126,03 PSIS,03 PSIS,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,129,82 ALONA,82 ALONA,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,130,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,131,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,132,142 API,142 API,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,133,167 ARISE,167 ARISE,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,134,168 IWI,168 IWI,4,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,135,66 KB,66 KB,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,136,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,138,94 ABEKA,94 ABEKA,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,139,103 CWS,103 CWS,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,140,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,141,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,142,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,143,133 PATROL,133 PATROL,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,144,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,145,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,146,156 TURISMO,156 TURISMO,3,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,147,13 ALTERNATIBA,13 ALTERNATIBA,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,148,21 MAAGAP,21 MAAGAP,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,149,40 CLICK PARTY,40 CLICK PARTY,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,152,64 PHILRECA,64 PHILRECA,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,153,75 PPP,75 PPP,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,154,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,155,80 MOCHA,80 MOCHA,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,158,104 SILBI,104 SILBI,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,161,135 ABONO,135 ABONO,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,163,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,164,174 AYUDA,174 AYUDA,2,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,165,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,168,60 KABAKA,60 KABAKA,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,169,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,170,89 PTA,89 PTA,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,171,107 AKKK,107 AKKK,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,173,131 AKO ILOCANO AKO,131 AIA,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,175,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
