region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",3,"VILLARINO, JUMBO JUMBO (UNA)",UNA,10869,8.50 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",4,"APACIBLE, PISYONG (UNA)",UNA,10718,8.38 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",5,"LUMAPAK, TATA (UNA)",UNA,10262,8.03 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",6,"BASILAN, AILENE (UNA)",UNA,10249,8.02 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",7,"RODAJE, DANTE (UNA)",UNA,10031,7.84 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",8,"ENRIQUEZ, DIT-DIT (UNA)",UNA,9751,7.63 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",9,"YAP, JOSHUA (PROMDI)",PROMDI,5123,4.00 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",10,"FAJARDO, ROSALINA (PROMDI)",PROMDI,4109,3.21 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",11,"BALMORIA, CEDRIC (PROMDI)",PROMDI,3920,3.06 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",12,"LAPUZ, TIAN (IND)",IND,3880,3.03 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",13,"OMEGA, BING-BING (PDDS)",PDDS,3812,2.98 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",14,"BARING, MIRALORNA (IND)",IND,3779,2.95 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",15,"ARREGLO, DANTE (IND)",IND,3723,2.91 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",16,"COBOSA, ROBERT (IND)",IND,3415,2.67 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",17,"TORING, AIDA (PROMDI)",PROMDI,3153,2.46 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",18,"MENDERO, SUSAN (IND)",IND,3067,2.40 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",19,"GULFAN, EKING (IND)",IND,3065,2.39 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,2173,30.04 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,972,13.43 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,566,7.82 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,367,5.07 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,341,4.71 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,330,4.56 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,238,3.29 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,161,2.22 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,9,113 AKO BISDAK,113 AKO BISDAK,144,1.99 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,10,19 PRAI,19 PRAI,134,1.85 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,88,1.21 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,79,1.09 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,73,1.00 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,70,0.96 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,62,0.85 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,60,0.82 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,50,0.69 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,50,0.69 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,49,0.67 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,47,0.64 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,47,0.64 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,43,0.59 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,40,0.55 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,39,0.53 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,37,0.51 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,37,0.51 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,33,0.45 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,27,0.37 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,25,0.34 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,24,0.33 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,23,0.31 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,22,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,69 STL,69 STL,22,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,21,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,21,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,20,0.27 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,20,0.27 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,38,24 ALSA BISAYA,24 ALSA BISAYA,19,0.26 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,18,0.24 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,151 UFCC,151 UFCC,18,0.24 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,17,0.23 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.23 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,17,0.23 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,68 KALINGA,68 KALINGA,16,0.22 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,16,0.22 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,46,31 ONE COOP,31 ONE COOP,15,0.20 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,130 ACT AS ONE,130 ACT AS ONE,15,0.20 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,14,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,49,73 DIWA,73 DIWA,14,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,50,84 ALIF,84 ALIF,14,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,14,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,13,0.17 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,12,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,55,15 1-CARE,15 1-CARE,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,30 TGP,30 TGP,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,58,57 BUTIL,57 BUTIL,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,60,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,61,145 BUNYOG,145 BUNYOG,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,10,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,65,97 ACTS-OFW,97 ACTS-OFW,10,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,66,128 ANGKLA,128 ANGKLA,10,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,68,83 KABALIKAT,83 KABALIKAT,9,0.12 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,69,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.12 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,8,0.11 %
REGION VIII,LEYTE,SAN ISIDRO,PARTY LIST PHILIPPINES,71,18 AKO BICOL,18 AKO BICOL,8,0.11 %
