region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,74,03 PSIS,03 PSIS,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,75,04 AGAP,04 AGAP,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,76,06 HOME OWNER,06 HOME OWNER,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,78,16 ABP,16 ABP,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,79,27 MAGDALO,27 MAGDALO,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,80,53 PEACE,53 PEACE,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,81,58 LUNAS,58 LUNAS,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,82,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,83,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,85,101 KAPAMILYA,101 KAPAMILYA,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,86,105 CIBAC,105 CIBAC,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,87,106 SUBANEN,106 SUBANEN,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,88,114 GP PARTY,114 GP PARTY,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,91,135 ABONO,135 ABONO,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,93,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,94,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,95,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,96,41 TODA,41 TODA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,97,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,98,60 KABAKA,60 KABAKA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,99,63 AKO I.P.,63 AKO I.P.,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,100,66 KB,66 KB,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,101,71 ANGAT PINOY,71 ANGAT PINOY,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,72 ANAC-IP,72 ANAC-IP,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,103,79 BTS,79 BTS,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,104,84 ALIF,84 ALIF,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,105,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,106,107 AKKK,107 AKKK,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,107,115 BAHAY,115 BAHAY,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,108,128 ANGKLA,128 ANGKLA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,109,130 ACT AS ONE,130 ACT AS ONE,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,110,131 AKO ILOCANO AKO,131 AIA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,111,133 PATROL,133 PATROL,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,112,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,114,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,115,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.03 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,116,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,117,26 YACAP,26 YACAP,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,118,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,119,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,120,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,122,52 PBA,52 PBA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,123,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,125,80 MOCHA,80 MOCHA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,126,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,127,88 TUCP,88 TUCP,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,128,94 ABEKA,94 ABEKA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,129,98 RAM,98 RAM,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,131,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,134,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,135,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,136,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,137,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,139,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,141,154 ANAKPAWIS,154 ANAKPAWIS,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,142,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,143,166 BUHAY,166 BUHAY,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,144,170 LBP,170 LBP,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,145,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,146,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,149,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,150,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,153,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,155,57 BUTIL,57 BUTIL,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,158,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,160,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,162,102 PUSONG PINOY,102 PUSONG PINOY,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,163,103 CWS,103 CWS,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,164,120 BPO,120 BPO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,167,132 TRABAHO,132 TRABAHO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,168,144 ASAP,144 ASAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,170,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
