region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,809,1.06 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,777,1.01 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,776,1.01 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,731,0.95 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,690,0.90 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,585,0.76 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,572,0.75 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,564,0.73 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,368,0.48 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,339,0.44 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,339,0.44 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,278,0.36 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,253,0.33 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,39,"ARRANZA, MANG JESS (IND)",IND,225,0.29 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,225,0.29 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,207,0.27 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,198,0.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,184,0.24 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,179,0.23 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,167,0.21 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,158,0.20 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,154,0.20 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,146,0.19 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,145,0.19 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,142,0.18 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,123,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,122,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,121,0.15 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,121,0.15 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,117,0.15 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,107,0.14 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,103,0.13 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,101,0.13 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,96,0.12 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,95,0.12 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.11 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,71,0.09 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,52,0.06 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,7607,81.97 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,1490,16.05 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,183,1.97 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,8553,94.89 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,460,5.10 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,4160,33.23 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,3939,31.46 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"GARAY, DENNIS (KBL)",KBL,1621,12.95 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (KBL)",KBL,825,6.59 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"BAROÑA, ODELL (IND)",IND,773,6.17 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"ANDRADE, MOISES (IND)",IND,469,3.74 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"TIU, FELIZARDO (PRP)",PRP,427,3.41 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"ENCARNACION, ANDERSON (IND)",IND,303,2.42 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,7808,67.68 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,2734,23.70 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"BABANTE, DOMINIC (PFP)",PFP,900,7.80 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"HIDALGO, ALBERTO (IND)",IND,93,0.80 %
REGION VIII,LEYTE,MACARTHUR,MAYOR LEYTE - MACARTHUR,1,"BABANTE, RUDIN (LAKAS)",LAKAS,5152,38.80 %
REGION VIII,LEYTE,MACARTHUR,MAYOR LEYTE - MACARTHUR,2,"LERIA, RENE (PDPLBN)",PDPLBN,4705,35.43 %
REGION VIII,LEYTE,MACARTHUR,MAYOR LEYTE - MACARTHUR,3,"SERAFINA, BENJIE (NPC)",NPC,3421,25.76 %
REGION VIII,LEYTE,MACARTHUR,VICE-MAYOR LEYTE - MACARTHUR,1,"BARANDA, ENTOY (LAKAS)",LAKAS,5386,43.66 %
REGION VIII,LEYTE,MACARTHUR,VICE-MAYOR LEYTE - MACARTHUR,2,"BELLEZA, RODEN (PDPLBN)",PDPLBN,4638,37.60 %
REGION VIII,LEYTE,MACARTHUR,VICE-MAYOR LEYTE - MACARTHUR,3,"BARQUIN, IAN TED (NPC)",NPC,2310,18.72 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",1,"MUNDALA, RAUL (IND)",IND,7719,8.91 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",2,"BERISO, GWEN (PDPLBN)",PDPLBN,5824,6.72 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",3,"LAZAR, VIC (PDPLBN)",PDPLBN,5328,6.15 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",4,"BARQUIN, TAN-TAN (TINGOG)",TINGOG,5224,6.03 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",5,"BURAWIS, TRINA (PDPLBN)",PDPLBN,5219,6.02 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",6,"LERIA, LEONARDO JR. (PDPLBN)",PDPLBN,5003,5.77 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",7,"REMANES, JUN (LAKAS)",LAKAS,4621,5.33 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",8,"PANTIN, XANDRIX (TINGOG)",TINGOG,4463,5.15 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",9,"ULBATA, DANNY (PDPLBN)",PDPLBN,4238,4.89 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",10,"CABIAS, EGWAD (LAKAS)",LAKAS,4118,4.75 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",11,"BALAGA, BERTING (PDPLBN)",PDPLBN,4012,4.63 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",12,"MATOZA, OWE (LAKAS)",LAKAS,3929,4.53 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",13,"BUCATCAT, VHER (LAKAS)",LAKAS,3706,4.28 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",14,"TONIDO, MIKE (LAKAS)",LAKAS,3245,3.74 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",15,"BALASBAS, ABELARDO (NPC)",NPC,3239,3.74 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",16,"PIGA, SEPEN (PDPLBN)",PDPLBN,3167,3.65 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",17,"RUBA, LUDIC (PDPLBN)",PDPLBN,3023,3.49 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",18,"ALDABA, CECILIO (NPC)",NPC,2681,3.09 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",19,"MENTES, ALEX (TINGOG)",TINGOG,2481,2.86 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",20,"ESPLANADA, JOSE JR. (NPC)",NPC,1777,2.05 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",21,"IBAÑEZ, DODOY (NPC)",NPC,1665,1.92 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",22,"CALIPAYAN, RICHARD (NPC)",NPC,1435,1.65 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR - LONE DIST",23,"GABRITO, JOE (IND)",IND,470,0.54 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,2579,33.59 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,2368,30.84 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1057,13.77 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,117,1.52 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,96,1.25 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,86,1.12 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,73,0.95 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,8,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.89 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.83 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,0.79 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,53,0.69 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.59 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,45,0.58 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,44,0.57 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.41 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,16,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.40 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,17,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,30,0.39 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,126 PASADA-CC,126 PASADA-CC,28,0.36 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,19,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.31 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,23,0.29 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,22,0.28 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,21,0.27 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,20,0.26 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,18,0.23 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,18,0.23 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,17,0.22 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,16,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,29,142 API,142 API,16,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,15,0.19 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,14,0.18 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.18 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,14,0.18 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,34,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.18 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,13,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,36,101 KAPAMILYA,101 KAPAMILYA,13,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,12,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,39,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,41,164 AP PARTYLIST,164 AP PARTYLIST,12,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,11,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,43,69 STL,69 STL,11,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,11,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,45,49 OFW,49 OFW,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,48,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,49,98 RAM,98 RAM,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,51,128 ANGKLA,128 ANGKLA,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,9,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,53,90 AGIMAT,90 AGIMAT,9,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,54,41 TODA,41 TODA,8,0.10 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,8,0.10 %
