region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,81,99 USWAG ILONGGO,99 USWAG ILONGGO,13,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,83,15 1-CARE,15 1-CARE,12,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,11,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,11,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,86,72 ANAC-IP,72 ANAC-IP,11,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,87,03 PSIS,03 PSIS,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,88,57 BUTIL,57 BUTIL,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,89,79 BTS,79 BTS,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,90,114 GP PARTY,114 GP PARTY,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,91,124 OK PARTYLIST,124 OK PARTYLIST,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,93,143 ARTE,143 ARTE,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,94,154 ANAKPAWIS,154 ANAKPAWIS,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,95,176 AKO BREEDER,176 AKO BREEDER,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,96,68 KALINGA,68 KALINGA,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,97,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,98,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,99,131 AKO ILOCANO AKO,131 AIA,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,100,162 ABB-NFCPI,162 ABB-NFCPI,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,101,166 BUHAY,166 BUHAY,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,102,58 LUNAS,58 LUNAS,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,103,63 AKO I.P.,63 AKO I.P.,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,105,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,106,115 BAHAY,115 BAHAY,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,107,120 BPO,120 BPO,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,108,130 ACT AS ONE,130 ACT AS ONE,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,109,139 PVAID,139 PVAID,8,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,111,41 TODA,41 TODA,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,112,103 CWS,103 CWS,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,113,145 BUNYOG,145 BUNYOG,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,114,156 TURISMO,156 TURISMO,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,115,06 HOME OWNER,06 HOME OWNER,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,116,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,117,13 ALTERNATIBA,13 ALTERNATIBA,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,119,33 DUMPER PTDA,33 DUMPER PTDA,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,120,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,121,48 BICOL SARO,48 BICOL SARO,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,122,73 DIWA,73 DIWA,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,124,83 KABALIKAT,83 KABALIKAT,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,125,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,126,02 KM NGAYON NA,02 KM NGAYON NA,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,128,64 PHILRECA,64 PHILRECA,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,129,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,130,138 MAYPAGASA,138 MAYPAGASA,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,131,165 AKAP PINOY,165 AKAP PINOY,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,132,26 YACAP,26 YACAP,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,134,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,135,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,136,66 KB,66 KB,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,137,102 PUSONG PINOY,102 PUSONG PINOY,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,139,168 IWI,168 IWI,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,140,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,141,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,142,142 API,142 API,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,143,144 ASAP,144 ASAP,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,144,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,145,167 ARISE,167 ARISE,3,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,146,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,147,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,148,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,150,65 BABAE AKO,65 BABAE AKO,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,154,60 KABAKA,60 KABAKA,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,155,82 ALONA,82 ALONA,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,158,94 ABEKA,94 ABEKA,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,159,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,160,107 AKKK,107 AKKK,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,163,135 ABONO,135 ABONO,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,164,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,168,178 LIBRO,178 LIBRO,1,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,169,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,170,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,172,44 ABS,44 ABS,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,173,104 SILBI,104 SILBI,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,176,151 UFCC,151 UFCC,0,0.00 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
