region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,1804,2.43 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1797,2.42 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1661,2.24 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1375,1.85 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,1325,1.79 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1219,1.64 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1050,1.41 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,923,1.24 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,848,1.14 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,832,1.12 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,724,0.97 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,677,0.91 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,608,0.82 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,580,0.78 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,537,0.72 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,464,0.62 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,445,0.60 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,425,0.57 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,412,0.55 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,347,0.46 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,333,0.45 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,287,0.38 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,283,0.38 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,275,0.37 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,35,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,271,0.36 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,36,"LACSON, KUYA ALEX (KP)",KP,266,0.35 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,244,0.32 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,244,0.32 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,207,0.27 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,158,0.21 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,134,0.18 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,111,0.15 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,100,0.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,73,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,70,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,69,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,68,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,64,0.08 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,58,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,50,"VALEROS, REY (IND)",IND,58,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,57,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,53,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,52,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,45,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,43,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,42,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,41,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,38,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,37,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,34,0.04 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,29,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,24,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,23,0.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,21,0.02 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,9347,95.82 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,269,2.75 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,138,1.41 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,8586,97.53 %
REGION VIII,LEYTE,MATAG-OB,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,217,2.46 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"CENTINO, IVAN (PDPLBN)",PDPLBN,6865,41.75 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO (PROMDI)",PROMDI,6283,38.21 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"RAMA, VINCE (PDPLBN)",PDPLBN,3295,20.03 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"LARRAZABAL, GOYO (IND)",IND,7109,61.87 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"GOMEZ, RICHARD (PDPLBN)",PDPLBN,4381,38.12 %
REGION VIII,LEYTE,MATAG-OB,MAYOR LEYTE - MATAG-OB,1,"TACOY, BERNIE-BGT (LDP)",LDP,8186,68.06 %
REGION VIII,LEYTE,MATAG-OB,MAYOR LEYTE - MATAG-OB,2,"TORREVILLAS, MICHAEL (PDPLBN)",PDPLBN,3841,31.93 %
REGION VIII,LEYTE,MATAG-OB,VICE-MAYOR LEYTE - MATAG-OB,1,"TACOY, VINCENT LYNBERN (LDP)",LDP,8203,68.51 %
REGION VIII,LEYTE,MATAG-OB,VICE-MAYOR LEYTE - MATAG-OB,2,"TORREVILLAS, BUSHI (PDPLBN)",PDPLBN,3769,31.48 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",1,"ALBARIDA, ROMEO (LDP)",LDP,8026,8.96 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",2,"ALMOROTO, ARTEMIO (LDP)",LDP,7959,8.88 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",3,"DENOY, JOEL (LDP)",LDP,7731,8.63 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",4,"CARNO, EVANGELINE (LDP)",LDP,7674,8.56 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",5,"VIACRUSIS, ORLANDO (LDP)",LDP,7665,8.55 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",6,"TOLEDO, DODONG (LDP)",LDP,7652,8.54 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",7,"LAURENTE, PAOLO (LDP)",LDP,7609,8.49 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",8,"GIVA, DODOY (LDP)",LDP,7527,8.40 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",9,"LUBIANO, ELIZABETH (PDPLBN)",PDPLBN,3800,4.24 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",10,"PANDAC, JOHNNY (PDPLBN)",PDPLBN,3677,4.10 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",11,"MADJUS, JOEL (PDPLBN)",PDPLBN,3582,3.99 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",12,"NOROMOR, PETER (PDPLBN)",PDPLBN,3465,3.86 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",13,"DOLINO, ARSENIO JR. (PDPLBN)",PDPLBN,3461,3.86 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",14,"CASAS, RAMIL (PDPLBN)",PDPLBN,3379,3.77 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",15,"CUBILLAS, PACIENTE JR.(PDPLBN)",PDPLBN,3280,3.66 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB - LONE DIST",16,"TUPAS, GINA (PDPLBN)",PDPLBN,3067,3.42 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2506,34.11 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1500,20.41 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,3,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1334,18.15 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,323,4.39 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,303,4.12 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,268,3.64 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,93,1.26 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,75,1.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,67,0.91 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,50,0.68 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,11,90 AGIMAT,90 AGIMAT,45,0.61 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,42,0.57 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,42,0.57 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,26,0.35 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,15,88 TUCP,88 TUCP,24,0.32 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,23,0.31 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.31 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.29 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,22,0.29 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.27 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,20,0.27 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,20,0.27 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,20,0.27 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.25 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,25,98 RAM,98 RAM,19,0.25 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,17,0.23 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,17,0.23 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.23 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,29,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,16,0.21 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,14,0.19 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,12,0.16 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.14 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,11,0.14 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,34,130 ACT AS ONE,130 ACT AS ONE,11,0.14 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,10,0.13 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.13 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,10,0.13 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,38,08 PDP CARES,08 PDP CARES,9,0.12 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,9,0.12 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,40,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.10 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,8,0.10 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,8,0.10 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,8,0.10 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,47,58 LUNAS,58 LUNAS,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,48,79 BTS,79 BTS,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,7,0.09 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,51,31 ONE COOP,31 ONE COOP,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,52,42 BHW,42 BHW,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,53,49 OFW,49 OFW,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,55,61 SAGIP,61 SAGIP,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,6,0.08 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,59,38 PINUNO,38 PINUNO,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,61,97 ACTS-OFW,97 ACTS-OFW,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,62,115 BAHAY,115 BAHAY,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,63,162 ABB-NFCPI,162 ABB-NFCPI,5,0.06 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,65,15 1-CARE,15 1-CARE,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,66,24 ALSA BISAYA,24 ALSA BISAYA,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,68,32 BARKADAHAN,32 BARKADAHAN,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,69,69 STL,69 STL,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,70,139 PVAID,139 PVAID,4,0.05 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,72,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,73,48 BICOL SARO,48 BICOL SARO,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,75,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,3,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.04 %
