region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4276,2.26 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3650,1.92 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3648,1.92 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2474,1.30 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2391,1.26 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2365,1.25 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2314,1.22 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2275,1.20 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1889,0.99 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1739,0.91 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1661,0.87 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1658,0.87 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1593,0.84 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1222,0.64 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1144,0.60 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,824,0.43 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,796,0.42 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,788,0.41 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,784,0.41 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,677,0.35 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,624,0.32 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,618,0.32 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,533,0.28 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,429,0.22 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,423,0.22 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,351,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,346,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,329,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,310,0.16 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,268,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,266,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,262,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,260,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,244,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,238,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,228,0.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,225,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,225,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,215,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,202,0.10 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,198,0.10 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,183,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,181,0.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,161,0.08 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,156,0.08 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,154,0.08 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,14001,66.08 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,6813,32.15 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,372,1.75 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,15486,84.16 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,2914,15.83 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,11316,35.99 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,11039,35.11 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL (IND)",IND,3401,10.81 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (KBL)",KBL,1481,4.71 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS (KBL)",KBL,1248,3.97 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"ANDRADE, MOISES (IND)",IND,1230,3.91 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"TIU, FELIZARDO (PRP)",PRP,1066,3.39 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"ENCARNACION, ANDERSON (IND)",IND,654,2.08 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,15295,61.21 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,9091,36.38 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,431,1.72 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"BABANTE, DOMINIC (PFP)",PFP,170,0.68 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,1,"QUE, MILDRED JOY (PDPLBN)",PDPLBN,17388,67.48 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,2,"SAÑO, TIMMY (LAKAS)",LAKAS,8379,32.51 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,1,"AGULLO, JADE (PDPLBN)",PDPLBN,21958,90.40 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,2,"YU, JINNY LIND (IND)",IND,2331,9.59 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",1,"CAPUNGCOL, ROMMEL (PDPLBN)",PDPLBN,17315,9.80 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",2,"LAUZON, NELSON (PDPLBN)",PDPLBN,15232,8.62 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",3,"VELOSO, JERSON SIMON (PDPLBN)",PDPLBN,15155,8.57 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",4,"PETILOS, VICENTE JR. (PDPLBN)",PDPLBN,14094,7.97 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",5,"DUGOS, ROUBEL (PDPLBN)",PDPLBN,13865,7.84 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",6,"CAMPOSANO, BENVINEDO (PDPLBN)",PDPLBN,13683,7.74 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",7,"CADAYONG, VICTOR (PDPLBN)",PDPLBN,13217,7.48 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",8,"CASTRO, MIGUEL (PDPLBN)",PDPLBN,12517,7.08 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",9,"BAQUEROS, EDILBERTO (LAKAS)",LAKAS,11638,6.58 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",10,"SAÑO, BETH (LAKAS)",LAKAS,11335,6.41 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",11,"TUPAZ, MARFE (LAKAS)",LAKAS,10440,5.90 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",12,"DELA CRUZ, BUTCH (LAKAS)",LAKAS,8203,4.64 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",13,"HERNIT, NILDA (LAKAS)",LAKAS,8044,4.55 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",14,"AGULLO, MARIO SR. (LAKAS)",LAKAS,7006,3.96 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",15,"DELA PAZ, SONNY (LAKAS)",LAKAS,3225,1.82 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",16,"CAIMOY, NOEL (IND)",IND,977,0.55 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - DULAG - LONE DIST",17,"LASTIMADO, REGINALDO (PFP)",PFP,737,0.41 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,7341,39.76 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,3769,20.41 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,3103,16.80 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,308,1.66 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,245,1.32 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,210,1.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,206,1.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,178,0.96 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,177,0.95 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,10,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,170,0.92 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,148,0.80 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,12,126 PASADA-CC,126 PASADA-CC,139,0.75 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,91,0.49 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.46 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,70,0.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,69,0.37 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,65,0.35 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,59,0.31 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,59,0.31 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,59,0.31 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,53,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,52,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,52,0.28 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,24,130 ACT AS ONE,130 ACT AS ONE,51,0.27 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,25,61 SAGIP,61 SAGIP,45,0.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,44,0.23 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.23 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,41,0.22 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,40,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,38,0.20 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,35,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,33,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,33,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,30,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,30,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,39,142 API,142 API,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,27,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,27,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,43,85 1-UTAP BICOL,85 1-UTAP BICOL,27,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,27,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,26,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,25,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,23,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,50,116 MAGSASAKA,116 MAGSASAKA,22,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,51,125 A TEACHER,125 A TEACHER,22,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,52,105 CIBAC,105 CIBAC,21,0.11 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,20,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,20,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,55,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,20,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,19,0.10 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,58,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,18,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,18,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,61,162 ABB-NFCPI,162 ABB-NFCPI,18,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,62,10 AKO OFW,10 AKO OFW,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,63,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,64,113 AKO BISDAK,113 AKO BISDAK,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,65,72 ANAC-IP,72 ANAC-IP,15,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,66,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,67,98 RAM,98 RAM,14,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,14,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,69,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,71,123 PLM,123 PLM,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,72,156 TURISMO,156 TURISMO,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,12,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.06 %
