region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,69,97 ACTS-OFW,97 ACTS-OFW,26,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,70,154 ANAKPAWIS,154 ANAKPAWIS,26,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,25,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,72,124 OK PARTYLIST,124 OK PARTYLIST,24,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,73,69 STL,69 STL,22,0.10 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,74,153 MAHARLIKA,153 MAHARLIKA,22,0.10 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,75,04 AGAP,04 AGAP,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,78,156 TURISMO,156 TURISMO,20,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,79,58 LUNAS,58 LUNAS,19,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,18,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,18,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,82,132 TRABAHO,132 TRABAHO,17,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,83,174 AYUDA,174 AYUDA,17,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,84,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,85,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,86,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,15,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,88,85 1-UTAP BICOL,85 1-UTAP BICOL,15,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,89,128 ANGKLA,128 ANGKLA,15,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,90,71 ANGAT PINOY,71 ANGAT PINOY,14,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,91,73 DIWA,73 DIWA,14,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,92,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,93,41 TODA,41 TODA,13,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,94,02 KM NGAYON NA,02 KM NGAYON NA,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,95,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,97,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,98,162 ABB-NFCPI,162 ABB-NFCPI,12,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,99,16 ABP,16 ABP,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,100,24 ALSA BISAYA,24 ALSA BISAYA,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,101,102 PUSONG PINOY,102 PUSONG PINOY,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,103,151 UFCC,151 UFCC,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,104,166 BUHAY,166 BUHAY,11,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,10,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,106,60 KABAKA,60 KABAKA,10,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,10,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,108,145 BUNYOG,145 BUNYOG,10,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,111,63 AKO I.P.,63 AKO I.P.,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,112,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,113,120 BPO,120 BPO,9,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,114,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,8,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,116,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,8,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,119,21 MAAGAP,21 MAAGAP,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,120,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,121,55 S.M.I.L.E,55 S.M.I.L.E,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,122,72 ANAC-IP,72 ANAC-IP,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,123,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,124,57 BUTIL,57 BUTIL,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,125,80 MOCHA,80 MOCHA,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,126,107 AKKK,107 AKKK,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,127,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,128,131 AKO ILOCANO AKO,131 AIA,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,6,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,134,89 PTA,89 PTA,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,135,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,136,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,138,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,139,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,140,37 IPATUPAD,37 IPATUPAD,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,141,66 KB,66 KB,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,142,88 TUCP,88 TUCP,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,144,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,4,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,147,15 1-CARE,15 1-CARE,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,149,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,150,84 ALIF,84 ALIF,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,152,135 ABONO,135 ABONO,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,154,144 ASAP,144 ASAP,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,157,159 AASENSO,159 AASENSO,3,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,162,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,164,160 AMIN,160 AMIN,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,166,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,167,178 LIBRO,178 LIBRO,2,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,168,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,170,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,172,104 SILBI,104 SILBI,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,176,44 ABS,44 ABS,0,0.00 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,177,75 PPP,75 PPP,0,0.00 %
