region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8045,4.22 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,8005,4.20 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,7329,3.84 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7224,3.79 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6335,3.32 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6054,3.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5546,2.91 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5025,2.63 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4813,2.52 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,4411,2.31 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4300,2.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,4087,2.14 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3555,1.86 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3283,1.72 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,2452,1.28 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2136,1.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,2100,1.10 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1792,0.94 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1759,0.92 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1749,0.91 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1575,0.82 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1480,0.77 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1439,0.75 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,1412,0.74 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1288,0.67 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1108,0.58 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,861,0.45 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,763,0.40 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,586,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,586,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,582,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,524,0.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,471,0.24 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,456,0.23 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,418,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,406,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,403,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,373,0.19 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,364,0.19 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,362,0.19 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,358,0.18 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,343,0.18 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,337,0.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,305,0.16 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,274,0.14 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,258,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,255,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,244,0.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,228,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,215,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,211,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,193,0.10 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,179,0.09 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,170,0.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,166,0.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,161,0.08 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,19520,83.64 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,3451,14.78 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,365,1.56 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,17453,91.74 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1571,8.25 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"UY, WILSON (PDPLBN)",PDPLBN,13539,48.57 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"REPOSAR, ATTY. BOLINGLING (LP)",LP,10369,37.20 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, BUTCH (PRP)",PRP,2064,7.40 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"BAGUNAS, LITO (IND)",IND,1899,6.81 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS,17791,100.00 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,1,"YU, LOVELY (PDPLBN)",PDPLBN,19581,63.20 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,2,"JOMADIAO, EDWIN (LAKAS)",LAKAS,11398,36.79 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,1,"BAGUE, MARIO (PDPLBN)",PDPLBN,14157,49.86 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,2,"VARONA, ANTHONY MERVIN (LAKAS)",LAKAS,10404,36.64 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,3,"ANTONI, ROMELO JR. (KANP)",KANP,3828,13.48 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",1,"BALDERAMOS, GINA (PDPLBN)",PDPLBN,17390,8.95 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",2,"BARRANTES,KETCHIE REX (AKSYON)",AKSYON,15334,7.89 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",3,"YU, CLAIRE (AKSYON)",AKSYON,14874,7.65 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",4,"DE VEYRA,KENNETH SPICE (LAKAS)",LAKAS,14129,7.27 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",5,"GUILLERMO, KENT (AKSYON)",AKSYON,13739,7.07 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",6,"MATOBATO, ELMER (LAKAS)",LAKAS,13512,6.95 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",7,"ANTONI-REBATO, SHEILA (KANP)",KANP,12606,6.49 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",8,"EUSORES, RICKY (PDPLBN)",PDPLBN,12247,6.30 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",9,"CABALONA, DONDON (PDPLBN)",PDPLBN,12238,6.30 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",10,"CAPON, REYNALDO JR. (TINGOG)",TINGOG,11874,6.11 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",11,"TRINIDAD, SHIRLENE (PDPLBN)",PDPLBN,11862,6.10 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",12,"JOLBITADO, VERNON (LAKAS)",LAKAS,11646,5.99 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",13,"MATELA, BOY (PDDS)",PDDS,11192,5.76 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",14,"MARCIAL, DJAO-SALAZAR (TINGOG)",TINGOG,9749,5.01 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",15,"EUSORES, KUYA WIL (AKSYON)",AKSYON,6863,3.53 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",16,"TANTE, ALLAN (TINGOG)",TINGOG,4975,2.56 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,7543,38.72 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,4627,23.75 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,3359,17.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,531,2.72 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,334,1.71 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,178,0.91 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,148,0.75 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,126,0.64 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,115,0.59 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,97,0.49 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,93,0.47 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,84,0.43 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,83,0.42 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,75,0.38 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.33 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,64,0.32 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,61,0.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,60,0.30 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,57,0.29 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,20,12 WOW PILIPINAS,12 WOW PILIPINAS,56,0.28 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,54,0.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,54,0.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,53,0.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,51,0.26 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,0.23 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,0.22 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,27,142 API,142 API,41,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,39,0.20 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,37,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,34,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,34,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,32,85 1-UTAP BICOL,85 1-UTAP BICOL,32,0.16 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,29,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,34,01 KAMALAYAN,01 KAMALAYAN,28,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,28,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,37,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.13 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,27,0.13 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,25,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,25,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,24,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,24,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,22,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,22,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,21,0.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,46,162 ABB-NFCPI,162 ABB-NFCPI,21,0.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,20,0.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,48,100 AKO BISAYA,100 AKO BISAYA,20,0.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,19,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,52,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,53,81 ACT TEACHERS,81 ACT TEACHERS,18,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,17,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,55,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,16,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,57,38 PINUNO,38 PINUNO,16,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,58,113 AKO BISDAK,113 AKO BISDAK,15,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,14,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,14,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,61,69 STL,69 STL,14,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,62,146 AKBAYAN,146 AKBAYAN,14,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,63,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,66,105 CIBAC,105 CIBAC,12,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,12,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,70,97 ACTS-OFW,97 ACTS-OFW,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,71,101 KAPAMILYA,101 KAPAMILYA,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,72,102 PUSONG PINOY,102 PUSONG PINOY,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,73,156 TURISMO,156 TURISMO,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,11,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,75,02 KM NGAYON NA,02 KM NGAYON NA,10,0.05 %
