region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,28308,63.82 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,28856,80.22 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,7116,19.78 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",1,"DE GUZMAN, NOY",NP,31788,48.89 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",2,"ROSARIO, DOC JERRY",NP,23658,36.39 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - FOURTH PROVDIST",3,"SORIANO, ALDRIN",API,9567,14.72 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR of PANGASINAN - SAN FABIAN,1,"AGBAYANI, MARLYN",LAKAS,37175,100 %
REGION I,PANGASINAN,SAN FABIAN,VICE-MAYOR of PANGASINAN - SAN FABIAN,1,"AGBAYANI, CONSTANTE",NP,36858,100 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",1,"BANDARLIPE, KIM",NP,20422,8.17 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",2,"CUARESMA, MC MAXELL",NP,21171,8.47 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",3,"DATU, PINA",IND,18531,7.41 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",4,"ENRIQUEZ, MINGGAY",IND,10147,4.06 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",5,"IBASAN, FINA",NP,26566,10.62 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",6,"JUGUILON, JOE",IND,8930,3.57 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",7,"MAGLIBA, HERCULES",NP,20914,8.36 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",8,"MAGLIBA, OLIVE",NP,17045,6.82 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",9,"MALANUM, PITONG",IND,22641,9.05 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",10,"NARVASA, CHELSEA MAE",NP,24888,9.95 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",11,"PEDRALVEZ, ROLANDO",NP,18724,7.49 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",12,"RAPALLO-ERFE, MELODY",NPC,26403,10.56 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SAN FABIAN - LONE DIST",13,"SISON, ERROL",NP,13700,5.48 %
