region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LP,8121,18.85 %
REGION I,PANGASINAN,TAYUG,MAYOR of PANGASINAN - TAYUG,1,"AGABAS, TYRONE TY",LAKAS,17354,62.15 %
REGION I,PANGASINAN,TAYUG,MAYOR of PANGASINAN - TAYUG,2,"MAPILI, CARLOS TRECE",NPC,10568,37.85 %
REGION I,PANGASINAN,TAYUG,VICE-MAYOR of PANGASINAN - TAYUG,1,"CALIMLIM, DIOSDADO",NPC,10619,39.17 %
REGION I,PANGASINAN,TAYUG,VICE-MAYOR of PANGASINAN - TAYUG,2,"PRIMICIAS, LORNA",LAKAS,16492,60.83 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",1,"ADLOC, MARITESS",LAKAS,14462,7.89 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",2,"ALLAS, ALGODO",LAKAS,5470,2.98 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",3,"ALLAS-ZAPATA, ATTY. LY",NPC,10473,5.71 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",4,"ALVARO, GIL",LAKAS,8933,4.87 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",5,"CABOTAJE-RAMIREZ, MADILYN",NPC,11478,6.26 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",6,"CALIMLIM, DIWATA",NPC,11264,6.14 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",7,"CHAN, CHARISMA",LAKAS,14075,7.68 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",8,"CO, BONG",IND,1333,0.73 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",9,"CRUZ, PATRICIA",NPC,4503,2.46 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",10,"DE VERA, GEMMA LIAH",LAKAS,9131,4.98 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",11,"DY, MICHAEL",LAKAS,15155,8.26 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",12,"ERFE, ATTY. MAGDA",IND,10411,5.68 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",13,"FONACIER, ROLAND",NPC,8986,4.9 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",14,"GOLINGO, JEMUEL JEZER",NPC,4187,2.28 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",15,"MANZANO, SAMUEL",LAKAS,12273,6.69 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",16,"TABINGO, AMADO JR.",NPC,10069,5.49 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",17,"TANDOC, EDSON",NPC,8521,4.65 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",18,"VIRAY, KAP JUN",LAKAS,6921,3.77 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - TAYUG - LONE DIST",19,"ZARAGOZA, MARGIE",LP,15729,8.58 %
