region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,629,0.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,71,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,42,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,151 BBM,,101,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,116,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,260,0.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,156,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,27,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ATTY. ALVIN",IND,24953,22.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, MANAY GINA",LAKAS,88300,77.97 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR of PANGASINAN - CITY OF DAGUPAN,2,"LIM, CELIA",NP,42200,33.98 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR of PANGASINAN - CITY OF DAGUPAN,1,"FERNANDEZ, BELEN",PFP,81977,66.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR of PANGASINAN - CITY OF DAGUPAN,2,"LIM, BRIAN",NP,57965,46.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR of PANGASINAN - CITY OF DAGUPAN,1,"KUA, BRYAN BK",PFP,65765,53.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",23,"VINLUAN, MACKOY",IND,8663,0.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",22,"TAMAYO, ATTY JOEY",PFP,65957,6.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",21,"SIA, MANUEL JOHN",IND,3415,0.33 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",20,"SEEN, JIGS",PFP,62683,6.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",19,"SAMSON, CHITO",PFP,60245,5.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",18,"REYNA, KARLOS",PFP,61468,5.97 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",17,"REYNA, DADA MANAOIS",NP,52516,5.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",16,"PARAS, TALA",PFP,63228,6.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",15,"PALAGANAS, JEK JOBEE",NP,22206,2.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",14,"FERNANDEZ, MICHAEL",PFP,72462,7.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",13,"FERNANDEZ, DRA. MALOU",NP,44798,4.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",12,"FERNANDEZ, ALFIE",NP,48043,4.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",11,"FABIA, MARVIN",PFP,59318,5.76 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",10,"ERFE-MEJIA, RED",NP,37737,3.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",9,"DAWANA, APRING",IND,4017,0.39 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",8,"CUATON, LEO",NP,31556,3.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",7,"COQUIA, ALVIN",NP,46905,4.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",6,"CHUA, TOPE LIM",NP,38596,3.75 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",5,"CAYABYAB, KAP BENEDICT",NP,33494,3.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",4,"CAYABYAB, DOC JAJA",PFP,55275,5.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",3,"CANTO, DANEE",PFP,61207,5.95 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",2,"BUGAYONG, JOSHUA",PFP,49858,4.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD of PANGASINAN - CITY OF DAGUPAN - LONE DIST",1,"ACOSTA, IRENE LIM",NP,45647,4.43 %
