region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SHEILA MARIE",NPC,7672,14.52 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",4,"REVITA, RIC",NPC,4247,8.04 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",5,"SALDIVAR, REBECCA",NP,6598,12.48 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LP,21990,41.61 %
REGION I,PANGASINAN,ASINGAN,MAYOR of PANGASINAN - ASINGAN,1,"LOPEZ, CARLOS JR.",NPC,21609,100 %
REGION I,PANGASINAN,ASINGAN,VICE-MAYOR of PANGASINAN - ASINGAN,1,"CHUA, HEIDEE",NPC,23166,100 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",1,"ABELLA, MARK",IND,14229,6.62 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",2,"AMISTAD, VIRGILIO",NPC,15910,7.4 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",3,"APELLIDO, NORELINE",IND,4148,1.93 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",4,"APUYOD, DARLY JOHN",IND,11624,5.41 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",5,"CARDINEZ, FIEL XYMOND",IND,11213,5.22 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",6,"CARDINEZ, MELCHOR JR.",NPC,16732,7.78 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",7,"CARIG, JOHNNY MAR",NPC,19889,9.25 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",8,"CHUA, AIRA",NPC,22188,10.32 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",9,"DAYAG, JULIO",NPC,12741,5.93 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",10,"DOLLENTE, LETICIA",IND,4583,2.13 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",11,"INES, EDGAR",IND,3461,1.61 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",12,"MATEO, YVETTE",IND,5462,2.54 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",13,"ORALLO, UNO",IND,6108,2.84 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",14,"PISO, GILBERT",NPC,13712,6.38 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",15,"ROBENIOL, TINY",NPC,19038,8.86 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",16,"SEBASTIAN, REYNALDO",IND,1231,0.57 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",17,"VILLAR, ENRIQUE",IND,873,0.41 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",18,"VIRAY, BRIAN",IND,11517,5.36 %
REGION I,PANGASINAN,ASINGAN,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - ASINGAN - LONE DIST",19,"VIRAY, JOSELITO",NPC,20317,9.45 %
