region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2857,1.53 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,245,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,328,0.18 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8260,4.43 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.18 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,734,0.39 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2156,1.16 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,234,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6768,3.63 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4898,2.63 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7678,4.12 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,303,0.16 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,205,0.11 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3826,2.05 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6836,3.67 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,435,0.23 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,318,0.17 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,837,0.45 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1646,0.88 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1712,0.92 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3726,2 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,319,0.17 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,149,0.08 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,180,0.1 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3542,1.9 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4433,2.38 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8046,4.31 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1191,0.64 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,718,0.39 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1925,1.03 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5281,2.83 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1401,0.75 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,118,0.06 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2075,1.11 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8762,4.7 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,250,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3548,1.9 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7867,4.22 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10163,5.45 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,281,0.15 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,139,0.07 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6445,3.46 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,1 4PS,,567,2.92 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,452,2.33 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,110,0.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,304,1.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,6 ML,,109,0.56 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,7 PBBM,,87,0.45 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,57,0.29 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.12 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,159,0.82 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,205,1.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,23 TGP,,31,0.16 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,27 BHW,,85,0.44 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.21 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,31 GILAS,,72,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,795,4.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.2 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,702,3.62 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,126,0.65 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,43 APEC,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,29,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,47 TINGOG,,648,3.34 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,155,0.8 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1111,5.73 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,153,0.79 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1701,8.77 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,65 SAGIP,,15,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,827,4.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,79 KALINGA,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,46,0.24 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.6 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,207,1.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,86 BFF,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,88 AGRI,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,191,0.98 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,90 4K,,21,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,93 CIBAC,,161,0.83 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,110,0.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2818,14.53 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,82,0.42 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,110 ABONO,,1464,7.55 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,76,0.39 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,117 AGAP,,64,0.33 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,108,0.56 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,81,0.42 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3253,16.78 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.27 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,39,0.2 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.25 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,59,0.3 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,148 TUPAD,,114,0.59 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.12 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,151 BBM,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,61,0.31 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,36,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ATTY. ALVIN",IND,2101,9.47 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES of PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, MANAY GINA",LAKAS,20095,90.53 %
REGION I,PANGASINAN,SAN JACINTO,PROVINCIAL GOVERNOR of PANGASINAN,2,"GUICO, RAMON III",NP,8975,37.08 %
