region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",4,"BRIZ, LEOSALD",API,4073,3.11 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",5,"CARRERA, MARK",NP,11134,8.5 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",6,"DOMAGAS, JANONG",NP,8732,6.67 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",7,"ESPINOZA, SER",NP,7393,5.65 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",8,"GABUYO, ANGELO EMMANUEL",NP,10200,7.79 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",9,"GARCIA, RICH",NP,8320,6.35 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",10,"NACAR, BIDONG",API,7460,5.7 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",11,"RIVERA, JUN-JUN",NP,9794,7.48 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",12,"RIVERA, MANING",API,9002,6.88 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",13,"SALANGA, MICHAEL",API,4494,3.43 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",14,"SAWAYSAWAY, MERCY",API,4397,3.36 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",15,"VERSOZA, MEMING",API,7849,5.99 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",16,"VERZOSA, AYO",IND,6701,5.12 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - DASOL - LONE DIST",17,"VITO, GERRY",API,5308,4.05 %
