region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,MAYOR of PANGASINAN - BOLINAO,2,"CELESTE, BOYING",NP,36794,93.65 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR of PANGASINAN - BOLINAO,1,"CELESTE, NOLI",NP,35735,93.62 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR of PANGASINAN - BOLINAO,2,"VILLAREAL, HERMOSO",API,2434,6.38 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",1,"ABAD, GERALD QUIL",LAKAS,22141,8.47 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",2,"ADREMESIN, REY",API,1439,0.55 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",3,"CAASI, ANONG",NP,22462,8.6 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",4,"CAASI, CHRISTIAN",LAKAS,23520,9 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",5,"CALICDAN, HEMSON",LAKAS,12091,4.63 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",6,"CAMBA, BETH",NP,15938,6.1 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",7,"CARRANZA, BRUNNER",LAKAS,15111,5.78 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",8,"CASTELLANO, AMPAN",LAKAS,16044,6.14 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",9,"CELESTE, CARLO",NP,23662,9.06 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",10,"CELESTE, GREG",NP,28304,10.83 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",11,"CELESTE, JOSEPH",LAKAS,19133,7.32 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",12,"DELA CRUZ, FREDDIE",LAKAS,17246,6.6 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",13,"IGNACIO, AJI",IND,6927,2.65 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",14,"ODERO, ELIZABETH",API,1509,0.58 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",15,"ORGANISTA, MARS",API,1018,0.39 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",16,"QUISAY, LADIE",NP,13325,5.1 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",17,"SANCHEZ, GARRY",NP,16651,6.37 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - BOLINAO - LONE DIST",18,"VILLAREAL, EDGAR",LAKAS,4765,1.82 %
