region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL GOVERNOR of PANGASINAN,1,"ESPINO, AMADO III",API,10621,51.94 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,2,"NACAR, NOEL",API,4713,28.5 %
REGION I,PANGASINAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of PANGASINAN,1,"LAMBINO, MARK",LAKAS,11821,71.5 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LP,5555,16.82 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",5,"SALDIVAR, REBECCA",NP,4621,13.99 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",4,"REVITA, RIC",NPC,6978,21.13 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SHEILA MARIE",NPC,7860,23.8 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",2,"BINCE, NOEL",IND,7511,22.75 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PANGASINAN - SIXTH PROVDIST",1,"AQUINO, WALTER",IND,495,1.5 %
REGION I,PANGASINAN,SANTA MARIA,MAYOR of PANGASINAN - SANTA MARIA,2,"RAMOS, JULIUS",NPC,11089,53.37 %
REGION I,PANGASINAN,SANTA MARIA,MAYOR of PANGASINAN - SANTA MARIA,1,"LALATA-NAVARRO, SARAH",PMP,9688,46.63 %
REGION I,PANGASINAN,SANTA MARIA,VICE-MAYOR of PANGASINAN - SANTA MARIA,1,"RAMOS, TEODORO",NPC,14904,100 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",22,"TUGADE, TAMBO-TAMBONG",NPC,4056,3.05 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",21,"SEGUI, EDGARDO",IND,3624,2.72 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",20,"RAMOS, DORIS",NPC,9009,6.77 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",19,"PERICO-BIÑAS, JANE",NPC,3597,2.7 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",18,"ORIA, BENJAMIN",IND,12114,9.1 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",17,"NAVARRETE, JANG JANG",IND,7297,5.48 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",16,"MENDAROS, DISA",PMP,2104,1.58 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",15,"MANIBOY, MINDA",PMP,1223,0.92 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",14,"LUZANO, BRIANNA",PMP,2359,1.77 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",13,"LAGASCA, CARLO",IND,11807,8.87 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",12,"HORTALEZA, MOISES",PMP,7163,5.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",11,"GINEZ, ROBERT",NPC,8182,6.15 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",10,"GINEZ, KASH",PMP,8488,6.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",9,"GINEZ, ARGIN",NPC,7974,5.99 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",8,"GANADEN, NOLI",IND,4502,3.38 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",7,"EDRADA, MULONG",NPC,3004,2.26 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",6,"DIOSAY, FLORENTINA",PMP,1905,1.43 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",5,"CANTORIA, ANTONIO",IND,11457,8.61 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",4,"ARILLAGA, OBANG",IND,1752,1.32 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",3,"ARCIOSA, JAM",NPC,7920,5.95 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",2,"AGPAWA, FELY",IND,6041,4.54 %
REGION I,PANGASINAN,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - SANTA MARIA - LONE DIST",1,"AGPAWA, AWENG",NPC,7499,5.64 %
