region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",15,"RUIZ, DARYL",IND,2625,2.61 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",14,"ROMERO, ROGER",IND,8937,8.89 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",13,"PAMO, KARL",NP,7604,7.57 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",12,"NARAG, JOHN MICHAEL",API,4957,4.93 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",11,"MAGNO, NEILLA",NP,5009,4.99 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",10,"FONTELERA, ANDONG",NP,7726,7.69 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",9,"ESTRADA, LENG-LENG",NP,6555,6.52 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",8,"ESTRADA, JERICK",NP,5682,5.65 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",7,"DE GUZMAN, ARIEL JUSTO",API,10255,10.21 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",6,"CRISOLO, NIXON",NP,3745,3.73 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",5,"CABERTO, DON-DON",API,3832,3.81 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",4,"BRIANA, ALVIN",NP,7637,7.6 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",3,"BOLING, ROMMEL FEDERICO",API,5539,5.51 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",2,"BARROCAN, BAROK",API,6620,6.59 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN of PANGASINAN - MABINI - LONE DIST",1,"BARAO, JOSE JR.",API,7133,7.1 %
