region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,143 DIWA,,20,0.06 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,103,0.3 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,41,0.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,148,0.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,101,0.29 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,334,0.96 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,151 BBM,,24,0.07 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,51,0.15 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,100,0.29 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,18,0.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - SECOND LEGDIST",1,"MERTO, JIMMY",IND,467,1.11 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - SECOND LEGDIST",2,"REMOLLO, IPE",LP,13348,31.76 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - SECOND LEGDIST",3,"SAGARBARRIA, MAISA",LAKAS,27643,65.77 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - SECOND LEGDIST",4,"YBAÑEZ, ISLAO RYAN",IND,572,1.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,1,"BADON, GLENDOL",IND,1552,3.46 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,2,"JAOS, PROPHET JOH",IND,2809,6.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,3,"LARITA, BISHOP DR. ALEX",IND,502,1.12 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,4,"SAGARBARRIA, CHACO",PFP,26146,58.34 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,5,"TEVES, HENRY",LP,13603,30.35 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,6,"TUBALLA, STEPHEN",IND,203,0.45 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,1,"DIAZ, FRITZ",PFP,17020,46.02 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,2,"REYES, JAKE",IND,7062,19.09 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,3,"VERGARA, ATTY WIN ERWIN",IND,12905,34.89 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",1,"ARNAIZ, APOLINARIO JR.",PFP,14352,14.23 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",2,"BALDADO, JOSE",LP,9396,9.32 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",3,"CULANAG, FRANKLIN",IND,1909,1.89 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",4,"DEGAMO, NYRTH CHRISTIAN",PFP,25343,25.13 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",5,"ELMAN, NICHOL",IND,1983,1.97 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",6,"MACIAS, ERWIN",PFP,19455,19.29 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",7,"MAQUILING, WOODROW SR.",PFP,14952,14.82 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - SECOND PROVDIST",8,"VILLANUEVA, KAREN",LP,13470,13.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,1,"CONCEPCION, REYCONS",AKSYON,12969,26.05 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,2,"LIMATOC, BUYONG",IND,183,0.37 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,3,"ORLINO, JOSEPEPE",NPC,20068,40.31 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,4,"SALMA, DONGNEIL",LP,16560,33.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,VICE-MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,1,"ABA, DARYLL",NPC,16081,33.81 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,VICE-MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,2,"ARCIDE, ATTY. RCD",LAKAS,17772,37.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,VICE-MAYOR of NEGROS ORIENTAL - CITY OF TANJAY,3,"CATUBIG, DOMING",LP,13711,28.83 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",1,"ACIBRON, LORENZO JR.",NPC,10880,3.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",2,"ALCANTARA, MARILYN",IND,1118,0.33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",3,"ARNAIZ, JOHN RAY",AKSYON,7698,2.25 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",4,"BANOGON, MELJUN",LP,8543,2.5 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",5,"BANOGON, RYAN",IND,7106,2.08 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",6,"BAROT, VGBAROT",IND,2140,0.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",7,"BORROMEO, GERALD JUN",IND,18946,5.55 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",8,"BUAGAS, SEGFREDO",IND,9019,2.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",9,"BUMANGLAG, JOVENCIOBEN",NPC,15426,4.52 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",10,"BUSMION, MERIAM",NPC,15441,4.52 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",11,"CALUMPANG, EPING",IND,5220,1.53 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",12,"CALUMPANG, TEOPISTO JR",AKSYON,8942,2.62 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",13,"CONDES, CARDING",NPC,9512,2.79 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",14,"CORNELIO, YSMAEL",AKSYON,9613,2.81 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",15,"CUECO, GAGA",IND,6401,1.87 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",16,"DUMAO, GAGA",IND,12391,3.63 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",17,"GARA, ATTY. JIM TORRES",LP,19824,5.8 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",18,"GARET, JUNGARET",IND,1233,0.36 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",19,"GASO, ART",IND,3065,0.9 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",20,"LIMBAGA, OSCAR",NPC,4820,1.41 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",21,"MARGASIÑO, JAF VINCENT",LP,4441,1.3 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",22,"MIRA, RAMIR",NPC,15861,4.64 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",23,"MIRASOL, EVA",IND,11823,3.46 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",24,"OÑEZ, JOCELYN",LAKAS,14309,4.19 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",25,"PASTRANO, PASTOR",AKSYON,3548,1.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",26,"PRESTIN, MARK ANTHONY",AKSYON,4858,1.42 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",27,"RAMIREZ, BOBBIT",NPC,10798,3.16 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",28,"REGALADO, ARLOT",LAKAS,11962,3.5 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",29,"SABANAL, IVY",IND,1136,0.33 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",30,"SAGARIO, JOVEN",LP,13789,4.04 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",31,"SALVA, REY",AKSYON,3143,0.92 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",32,"SIBALA, ANDY",IND,1177,0.34 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",33,"SILVA, TACONG",IND,18745,5.49 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",34,"TABALOC, TATA",AKSYON,5769,1.69 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",35,"TAYUBAL, RUDY",IND,2907,0.85 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",36,"VERGARA, EDMOND",NPC,12575,3.68 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",37,"VIDAL, JOSE IV",IND,6947,2.03 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",38,"VILLAFLORES, NESTOR",IND,3309,0.97 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",39,"YEE, TITA YUL REYES",IND,13492,3.95 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",40,"ZAFRA, BERWYN",IND,922,0.27 %
NIR,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD of NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",41,"ZERNA, ARLIREGALADO",IND,2674,0.78 %
