region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,79 KALINGA,,61,0.22 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,93,0.34 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,28,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,232,0.85 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,83 OFW,,152,0.56 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,66,0.24 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,196,0.72 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,90 4K,,28,0.1 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,91 PBP,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1585,5.81 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,93 CIBAC,,97,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,101,0.37 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,129,0.47 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,53,0.19 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,64,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,73,0.27 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6703,24.57 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,207,0.76 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,167,0.61 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,112 LINGAP,,19,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,24,0.09 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.07 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,117 AGAP,,99,0.36 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,40,0.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,587,2.15 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,63,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6049,22.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,123 API PARTY,,47,0.17 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,136,0.5 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,68,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,129 RAM,,36,0.13 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,21,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,72,0.26 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,138 SWERTE,,38,0.14 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,256,0.94 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,143 DIWA,,34,0.12 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,111,0.41 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.16 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.25 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.23 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,446,1.63 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.08 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,102,0.37 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,189,0.69 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - THIRD LEGDIST",1,"DEGAMO, MAYOR JANICE",LAKAS,22696,54.31 %
NIR,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - THIRD LEGDIST",2,"LOPEZ, REYNALDO",IND,3346,8.01 %
