region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",6,"SHONTOGAN, ARTHUR",PDPLBN,13052,6.51 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",7,"LEE, FRANCIS",PDPLBN,10668,5.32 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",8,"WALANG, TEDCOSTINA",PDPLBN,9524,4.75 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",9,"ELIS, BELMER",IND,8652,4.31 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",10,"QUINTOS, TEDDY",PDPLBN,7539,3.76 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",11,"ESGUERRA, SAMUEL",LAKAS,7293,3.64 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",12,"LOY-ODAN, FELIX",IND,7208,3.59 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",13,"GOLOCAN, PEDRO JR.",NUP,6770,3.37 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",14,"VISAYA, OSBURN",IND,6491,3.24 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",15,"KELLY, DENTON",IND,5745,2.86 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",16,"BENGDAEN, ADRIANO",NUP,5486,2.73 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",17,"DULNUAN, MANUEL",PFP,5355,2.67 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",18,"LEON, ROLANDO",NUP,5269,2.63 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",19,"TALTALA, DANIEL",NUP,5223,2.60 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",20,"CUYOPAN, PAUL",IND,5130,2.56 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",21,"OGAS, CLINT",NUP,4532,2.26 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",22,"DANIEL, SHIRLEY",IND,3639,1.81 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",23,"ATINYAO, DELFIN",NUP,3478,1.73 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",24,"KEITH, PAMELA JOY",IND,3405,1.70 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",25,"DAGUPEN, CORTEZ",NUP,3126,1.56 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",26,"CORTON, MARK",PFP,1435,0.72 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BENGUET - LA TRINIDAD  - LONE DIST",27,"DUMALOS, SALVADOR",IND,1095,0.55 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"NAMORO, ROBERT",PDPLBN,19896,14.98 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"BOTIWEY, JIM",LAKAS,18414,13.87 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"PAOAD, RUBEN",PDPLBN,16326,12.29 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"CANUTO, ROBERTO",PDPLBN,15640,11.78 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"BALAODAN,UNCLE PANDONG",PDPLBN,15403,11.60 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CAMSOL, APOLINARIO",PDPLBN,13046,9.82 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"SORIANO, SAMBRANO",PDPLBN,8994,6.77 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"KILAAN, RICHARD",PFP,8363,6.30 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"ABUAN, MARIO",LAKAS,5828,4.39 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"LAWANA, MANUEL",IND,4035,3.04 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"SALVACIO, SENDONG-TALAW",IND,3842,2.89 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"BUGNAY, ARNOLD",IND,3011,2.27 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"FONGWAN, NESTOR",PDPLBN,23985,74.71 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"LUSPIAN, MATERNO",LAKAS,4373,13.62 %
CAR,BENGUET,LA TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"KEITH, THORRSSON",IND,3745,11.67 %
