region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,16,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,53,0.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,86,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,214,1.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,69,0.37 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,147,0.79 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL NORTE - FIRST LEGDIST",1,"CONCON, EDWIN",IND,483,1.6 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL NORTE - FIRST LEGDIST",2,"CUNTAPAY, CESAR",PDPLBN,1342,4.45 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL NORTE - FIRST LEGDIST",3,"GRANADA, CESAR",IND,111,0.37 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL NORTE - FIRST LEGDIST",4,"SUAYBAGUIO, NICKEL",PFP,12967,43.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL NORTE - FIRST LEGDIST",5,"UY, OYO",LAKAS,15242,50.56 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL GOVERNOR of DAVAO DEL NORTE,1,"DUJALI, ALDU",LAKAS,13318,41.73 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL GOVERNOR of DAVAO DEL NORTE,2,"JUBAHIB, KUYA EDWIN",PFP,18595,58.27 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL VICE-GOVERNOR of DAVAO DEL NORTE,1,"ALVAREZ, PANTALEON",PDR,6378,20.97 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL VICE-GOVERNOR of DAVAO DEL NORTE,2,"JUBAHIB, CLARICE",PFP,13263,43.6 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL VICE-GOVERNOR of DAVAO DEL NORTE,3,"SO, TETE",LAKAS,10776,35.43 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",1,"AALA, BONG",LAKAS,12027,9.77 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",2,"ALVAREZ, ANA EMELITA",IND,11549,9.38 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",3,"ANG, JANE",LAKAS,13038,10.59 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",4,"ELIOT, RONALD",PFP,11385,9.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",5,"ESTABILLO, POPO",PFP,13667,11.1 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",6,"ESTRADA, ERAP",LAKAS,9894,8.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",7,"LAGUNA, ROGER",PFP,7579,6.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",8,"LIBUNAO, KID",LAKAS,9241,7.51 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",9,"MILLAN, RAYMOND JOEY",LAKAS,11101,9.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",10,"PEREZ, AUDRIE",PDR,1020,0.83 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",11,"SATOR, JAN DMITRI",PFP,9167,7.45 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL NORTE - FIRST PROVDIST",12,"SUAYBAGUIO, LOU",PFP,13405,10.89 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,MAYOR of DAVAO DEL NORTE - NEW CORELLA,1,"FEDERISO, MONET",PFP,18574,56.26 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,MAYOR of DAVAO DEL NORTE - NEW CORELLA,2,"OMEGA, LOVELY",LAKAS,14439,43.74 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,VICE-MAYOR of DAVAO DEL NORTE - NEW CORELLA,1,"LAGUMBAY, JUN",PFP,16707,51.97 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,VICE-MAYOR of DAVAO DEL NORTE - NEW CORELLA,2,"LIBRES, ALVIN",LAKAS,15441,48.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",1,"ACASIO, JONG-JONG",LAKAS,12485,5.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",2,"ALCORAN, DORAY",LAKAS,14041,6.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",3,"BATINGAL, ALFREDO",IND,7587,3.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",4,"BERCILLA, ONGKIE",IND,4653,2.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",5,"CALAMONGAY, JEFF",PFP,12937,5.95 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",6,"COMIDOY, DIDI",PFP,13084,6.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",7,"DARUNDAY, HENRY",IND,5677,2.61 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",8,"FABIOSA, SIR SAM",IND,2303,1.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",9,"FEDERISO, JOANN",PFP,17142,7.89 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",10,"GABLINES, ELIK",PFP,9296,4.28 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",11,"JUMAWAN, DODONG",LAKAS,11865,5.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",12,"LAHOYLAHOY, KAP BOY",LAKAS,11294,5.2 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",13,"MADAYAG, MARLON",LAKAS,13192,6.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",14,"MALIGRO, CHABZ",LAKAS,11286,5.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",15,"MANIGO, EM-EM",LAKAS,12339,5.68 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",16,"MORIA, RICKY",LAKAS,9477,4.36 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",17,"POROL, EFREN",PFP,11000,5.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",18,"REVITA, ATTORNEY",PFP,11841,5.45 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",19,"SAYON, SAROY",PFP,13214,6.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL NORTE - NEW CORELLA - LONE DIST",20,"TAMBIS, EDWIN",PFP,12556,5.78 %
