region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,392,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,191,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,269,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2173,1.71 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,136,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,302,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,320,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12278,9.67 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,151,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,198,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,279,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,139,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,183,0.14 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12038,9.48 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,293,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7315,5.76 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1598,1.26 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,131,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1742,1.37 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7450,5.87 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2818,2.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,135,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,96,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8056,6.35 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2322,1.83 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,257,0.2 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,297,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5989,4.72 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,274,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,194,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,438,0.35 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,270,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,99,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,409,0.32 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1020,0.8 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2323,1.83 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1138,0.9 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,936,0.74 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6148,4.84 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,267,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2694,2.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6177,4.87 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,126,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8883,7 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1664,1.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,921,0.73 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1724,1.36 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2435,1.92 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,189,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,76,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3368,2.65 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,1 4PS,,558,5.41 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,2 PPP,,472,4.57 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,68,0.66 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,69,0.67 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1643,15.92 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,6 ML,,23,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,7 PBBM,,32,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,58,0.56 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,0.77 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,149,1.44 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,20 TUCP,,36,0.35 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,13,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.39 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,23,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,27 BHW,,79,0.77 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.16 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,30 PBA,,67,0.65 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,31 GILAS,,677,6.56 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.05 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,80,0.77 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,50,0.48 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,43 APEC,,259,2.51 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,260,2.52 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.18 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.21 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2384,23.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,24,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,71,0.69 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,40,0.39 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.05 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.27 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,95,0.92 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,106,1.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,73 PROMDI,,24,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.48 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.66 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,83 OFW,,85,0.82 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.06 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.35 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,119,1.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.32 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.09 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,74,0.72 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.38 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.46 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.31 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.19 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,174,1.69 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,26,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,44,0.43 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,112 LINGAP,,29,0.28 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,117 AGAP,,59,0.57 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,155,1.5 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,375,3.63 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.22 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.15 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.08 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.12 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,13,0.13 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.24 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.04 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.24 %
