region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,12,"ONG, DOC WILLIE",LAKAS,4859,5.70 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,1780,2.09 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,14,"POE, GRACE",IND,1544,1.81 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,1004,1.18 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,813,0.95 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,749,0.88 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,599,0.70 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,582,0.68 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,519,0.61 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,460,0.54 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,312,0.37 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,261,0.31 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,242,0.28 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,233,0.27 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,217,0.25 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,174,0.20 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,163,0.19 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,144,0.17 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,136,0.16 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,132,0.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,119,0.14 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,98,0.11 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,68,0.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,64,0.08 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,63,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,58,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,58,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,56,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,40,"NALLIW, JOAN SHEELAH",IND,46,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,44,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,44,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,42,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,39,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,45,"GADDI, CHARLIE",IND,36,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,34,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,34,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,32,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,30,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,29,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,29,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR",WPP,27,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,26,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,25,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,24,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,22,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,22,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,21,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,20,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,20,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,17,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,16,0.02 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"ROMUALDO, DAN-DAN",PDPLBN,7593,89.26 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"CUTAB, HENRY",PDDS,914,10.74 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,1719,25.96 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1253,18.92 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,940,14.20 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,4,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,578,8.73 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,5,124 ABAMIN,124 ABAMIN,399,6.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,192,2.90 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,189,2.85 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,124,1.87 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,91,1.37 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,74,1.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,71,1.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,67,1.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,61,0.92 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,49,0.74 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,45,0.68 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,43,0.65 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,41,0.62 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,40,0.60 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,39,0.59 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,34,0.51 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,33,0.50 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,29,0.44 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,29,0.44 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,24,0.36 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,25,67 SBP,67 SBP,23,0.35 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,26,18 RAM,18 RAM,19,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,19,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,19,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,17,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,15,0.23 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,30,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.23 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,14,0.21 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,14,0.21 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.20 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,12,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,36,78 AKO,78 AKO,11,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,10,0.15 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,10,0.15 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,9,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,39,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,151 RECOBODA,151 RECOBODA,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,7,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,6,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,6,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,133 1-APTO,133 1-APTO,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,166 TUCP,166 TUCP,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,132 GP,132 GP,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,5,0.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,39 1-LAMBAT,39 1-LAMBAT,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,72 KAMAIS,72 KAMAIS,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,55 PM,55 PM,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,109 KALINGA,109 KALINGA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,114 AGRI,114 AGRI,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,78,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,1,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,95 AASENSO,95 AASENSO,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,23 ASEAN,23 ASEAN,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,0,0.00 %
