region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",2,"MEDALLA, LYNDEE",PDPLBN,3182,11.84 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",3,"MALATON, TERESITA",PDPLBN,3167,11.78 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",4,"CHAVES, ARTURO JR.",PDPLBN,3030,11.27 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",5,"LACERNA, VIRGILIO",PDPLBN,2912,10.83 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",6,"MALATON, GAUDIOSO",PDPLBN,2773,10.32 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",7,"CADAVES, VERONICA LEN",PDPLBN,2756,10.25 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",8,"AYUBAN, CHARITA",PDPLBN,2546,9.47 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",9,"ABECIA, TITING",IND,2041,7.59 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - GUINSILIBAN   - LONE DIST",10,"ROXAS, EMMANUEL",IND,1243,4.62 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR CAMIGUIN - GUINSILIBAN,1,"ABECIA, HELENIO",PDPLBN,3514,85.27 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR CAMIGUIN - GUINSILIBAN,2,"DAYAO, ANTHONY",IND,607,14.73 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-MAYOR CAMIGUIN - GUINSILIBAN,1,"ROXAS, ELVIS",PDPLBN,3437,100.00 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",1,"ROMUALDO, XJ",PDPLBN,3721,90.82 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",2,"UCAB, SITO",PDDS,333,8.13 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",3,"BETE, BIENVENIDO",IND,43,1.05 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",1,"BAJENIO, WEBB",PDPLBN,3242,33.17 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",2,"SAGOCSOC, RONY",PDPLBN,3223,32.97 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",3,"LADAO, JR",PDPLBN,3061,31.31 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",4,"ABUGHO, CARLO",PDDS,249,2.55 %
