region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,572,0.20 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2647,0.96 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21598,7.85 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2020,0.73 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2423,0.88 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2334,0.84 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,636,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4589,1.66 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,328,0.11 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1179,0.42 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4143,1.50 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6689,2.43 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20219,7.35 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,373,0.13 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12293,4.46 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11377,4.13 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,601,0.21 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9863,3.58 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,166,0.72 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,12631,31.83 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,491,1.23 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,3538,8.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,23017,58.01 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,5271,14.28 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,225,0.60 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,11748,31.82 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,1087,2.94 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,17891,48.47 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,687,1.86 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,4147,11.46 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,391,1.08 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,24719,68.36 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,664,1.83 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,6237,17.24 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,1440,1.09 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,16530,12.58 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,13428,10.22 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,887,0.67 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,3309,2.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,774,0.58 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,1483,1.12 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,8417,6.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,857,0.65 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,11846,9.01 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,709,0.53 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,1740,1.32 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,2640,2.00 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,1343,1.02 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,2209,1.68 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,1994,1.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,1840,1.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,17912,13.63 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,14436,10.99 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,15456,11.76 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,683,0.52 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,3824,2.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,4283,3.26 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,3304,2.51 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR PALAWAN - TAYTAY,1,"LIM, NORBERT SALVAME",PRP,20661,49.79 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR PALAWAN - TAYTAY,2,"RODRIGUEZ, NONOY TABA",PPPL,20831,50.20 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR PALAWAN - TAYTAY,1,"EDEP, DELMA",PRP,20680,52.56 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR PALAWAN - TAYTAY,2,"RODRIGUEZ, CHEENIE",PPPL,18660,47.43 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",1,"ABELINDE, KAP TONY",PPPL,11659,4.81 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",2,"ARZAGA, ARLENE",PRP,18570,7.66 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",3,"BALOFIÑOS, GEORGE",PPPL,9524,3.93 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",4,"CATEDRAL, MARY QUELAMAE",PPPL,12149,5.01 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",5,"EDEP, YOLANDO SR.",PPPL,14970,6.18 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",6,"ERFE, NOY",PRP,10665,4.40 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",7,"ESCASINAS, ZALDY",PRP,11706,4.83 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",8,"FELIZARTE, BOTO",PRP,15280,6.30 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",9,"GIBAYA, MELLARD",PRP,12229,5.04 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",10,"LOSANES, CATHERINE",KBL,1251,0.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",11,"MAGBANUA, DANILO",PPPL,11144,4.60 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",12,"MATIAS, HERMIE ANTONIO",IND,1363,0.56 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",13,"MIRAFLORES, ROMEO",IND,1385,0.57 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",14,"NANGIT, EMMANUEL",IND,9422,3.88 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",15,"PARAPINA, JOEL",PPPL,12377,5.10 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",16,"PORRAS, LUDWIN",IND,2051,0.84 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",17,"RAPSING, ALEREY",PPPL,12390,5.11 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",18,"SALVAME, BEN",PRP,17887,7.38 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",19,"SIGNO, DELIA",PRP,12328,5.08 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",20,"TALAMAYAN, FELIX",PPPL,11911,4.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",21,"VALDEZ, LANI",IND,5088,2.10 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",22,"VENTURILLO, FRESIAN",IND,6074,2.50 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - TAYTAY - LONE DIST",23,"YARA, ALVIN",PRP,20800,8.58 %
