region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",57,"PINGOL, ARMANDO",IND,2248,1.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",58,"RABANG, ALBERTO",IND,1086,0.51 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",59,"REYES, APRIL ANNE",PPP,870,0.41 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",60,"REYES, MARLON",IND,1762,0.83 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",61,"ROMAN, RIZALDY",PPPL,2425,1.14 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",62,"SATINA, ODELO",IND,2124,1.00 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",63,"SOQUERATA, CELSO JR.",IND,1083,0.51 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",64,"SY, AISON",IND,3195,1.50 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",65,"TEJADA, JOSEPHINE",IND,1495,0.70 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",66,"TENORIO, RENZ",IND,180,0.08 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",67,"TERBIO, JOJO",IND,696,0.32 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",68,"TREDEZ, TEOFILO",IND,837,0.39 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",69,"VEGA, AIDA",PPP,616,0.29 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",70,"VERANO, NONOY",PDPLBN,9631,4.55 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",71,"ZAMORA, JOVIENOR",IND,356,0.16 %
