region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",7,"LOPEZ, DARIO",LAKAS,3100,2.63 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",8,"LUNA, CRIS",LAKAS,8529,7.25 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",9,"LUNA, GER",LAKAS,8676,7.37 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",10,"MINA, WILLIE",API,9959,8.47 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",11,"NAVA, DARIUS",API,9557,8.12 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",12,"OBSANIA, GEORGE",IND,333,0.28 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",13,"PADILLA, MICHAEL",LAKAS,3411,2.90 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",14,"PERALTA, JOPING",API,9569,8.13 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",15,"PERALTA, MON",API,7979,6.78 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",16,"SANCHEZ, RAINPLAN",LAKAS,6765,5.75 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",17,"SORIANO, AGO",API,8465,7.20 %
