region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",9,"NERPIO, HEROE",NP,5852,5.42 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",10,"NILO, ELMO",NP,6418,5.94 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",11,"NIVERA, FRANCIS",NP,5472,5.07 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",12,"NIVERA-NAGAL, LORNA",API,7735,7.17 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",13,"PECSON, FERDINAND",NP,5036,4.66 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",14,"QUINAN, LEOVIGILDO JR.",IND,4883,4.52 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",15,"RAQUEL, RICHARD",API,10296,9.54 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",16,"ROSETE, CHARLIE DAVE",NP,6361,5.89 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",17,"ROSETE, WILSON",NP,6205,5.75 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",18,"SISON, OBED",NP,6906,6.40 %
