region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,172,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,388,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,165,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,617,0.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,198,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2740,3.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,422,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,453,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2874,3.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,145,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,187,0.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4484,4.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,272,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,450,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,149,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,939,1.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,948,1.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,173,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1303,1.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3960,4.35 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1523,1.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,149,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3562,3.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,269,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4385,4.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,116,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2000,2.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3494,3.83 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1457,1.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1807,1.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2258,2.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2428,2.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,111,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,399,0.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,143,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,983,1.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,241,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4516,4.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,223,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,107,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,825,0.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1071,1.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,248,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,334,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,129,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1075,1.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7816,8.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1584,1.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,974,1.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1326,1.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,157,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2760,3.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,148,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,200,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2686,2.95 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1132,1.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4270,4.69 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2961,3.25 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4099,4.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,225,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4972,5.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,1632,15.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,8919,84.53 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,8602,81.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,1946,18.32 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,70,0.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,647,8.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,6518,81.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,817,10.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,5864,15.80 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,981,2.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,4385,11.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,1630,4.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,4677,12.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,917,2.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,6117,16.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,3087,8.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,1130,3.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,3492,9.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,4832,13.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"ARNADO, ROMMEL",PDR,7117,60.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"JUBAS, DONDON",PFP,4705,39.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"ACASO, LOLONG",PFP,4281,37.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"ARNADO, DOC MAX",PDR,6516,57.56 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,3,"MALIK, KUYA MOGZ",IND,523,4.62 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",1,"ASUM, ALIKHAN",IND,3828,4.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",2,"AYUNO, DESIDERIO",PDR,4652,5.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",3,"BAGUAN, NASHIBA",IND,1959,2.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",4,"BANDEJON, LEAH",PDR,5347,6.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",5,"BORRES, EDGAR",PFP,4263,5.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",6,"DATUDACULA, ORAK",IND,1401,1.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",7,"DENSING, TOTO",PFP,2743,3.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",8,"DIMAKUTA, AGA",PDR,5753,6.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",9,"ENCARNACION, MOJEN",PDR,3915,4.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",10,"FLORES, BOYBOY",PFP,4315,5.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",11,"GANSAN, ARNOLD",IND,496,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",12,"JUBAS, GINGGING",PFP,4211,5.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",13,"MACABATO, MALIC",PDR,5580,6.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",14,"MANANGGOLO, WAHID",PFP,5507,6.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",15,"MEJORADA, LITO",PFP,3122,3.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",16,"MONER, SULTAN",PFP,5639,6.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",17,"OTTO, ODING",PFP,3092,3.68 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",18,"PANDAPATAN, SANAH",KBL,3603,4.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",19,"ROBLE, NAZAR",PDR,5125,6.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",20,"TABANAO, BEBANG",PDR,4156,4.94 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN - LONE DIST",21,"TAN, ALDE",PDR,5262,6.26 %
