region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,33,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,30,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,35,0.13 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,170,0.66 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,64,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,260,1.01 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,74,0.28 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,47,0.18 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,327,1.27 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,23,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,42,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1090,4.24 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,27,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,27,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,99,0.38 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,134,0.52 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,33,0.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,81,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,828,3.22 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,82,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,22,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,865,3.37 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,882,3.43 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,92,0.35 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,932,3.63 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,689,2.68 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5032,19.61 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,197,0.76 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,215,0.83 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,37,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,878,3.42 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,25,0.09 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,90,0.35 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,40,0.15 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1151,4.48 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,44,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,69,0.26 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,43,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,37,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,185,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,17,0.06 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,192,0.74 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4515,17.60 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,145,0.56 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,103,0.40 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,54,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,23,0.08 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,155,0.60 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.32 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,29,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,187,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,118,0.46 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,545,2.12 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,26,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,891,3.47 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1035,4.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,56,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1912,7.45 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,4904,98.67 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,66,1.32 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,4815,95.85 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,161,3.20 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,47,0.93 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,82,1.94 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,3970,94.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,168,3.98 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,858,4.81 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,2600,14.58 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,4634,25.99 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,44,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,56,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,78,0.43 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,3283,18.41 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,2958,16.59 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,40,0.22 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,3241,18.17 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,36,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,1,"MALO, COLONEL",PFP,423,7.79 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,2,"NACIONAL, JUN-JUN",IND,11,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,MAYOR LANAO DEL NORTE - TANGCAL,3,"TOMAWIS, NANCY",PDPLBN,4992,92.00 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,1,"MAPANDI, BAROK",PFP,383,7.04 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,2,"SALIC, NORVIN",IND,8,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE-MAYOR LANAO DEL NORTE - TANGCAL,3,"TOMAWIS, FATIMA",PDPLBN,5044,92.80 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",1,"ABLAH, NANAY SAGO",PFP,1163,3.02 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",2,"AMPASO, CARDING",PFP,805,2.09 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",3,"APONI, SOMA",PFP,2524,6.56 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",4,"BAGULONG, CONTAO",PFP,693,1.80 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",5,"BATINGOLO, SOUD",PFP,2647,6.88 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",6,"COMAYOG, MRA-ALIM",PFP,248,0.64 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",7,"DIRAGON, RUSAL",PDPLBN,4700,12.22 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",8,"DITAL, MODA",PDPLBN,3627,9.43 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",9,"GAGASO, NORANIA",PDPLBN,4008,10.42 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",10,"GUMACAP, TARATINGAN",PFP,752,1.95 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",11,"LIAWAO, JONAID",PDPLBN,3847,10.00 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",12,"MAGANDOGA, ODING",PFP,697,1.81 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",13,"MAUYAG, SALAMAT",PDPLBN,4321,11.24 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",14,"MOSTARI, AMINOLLAH",PDPLBN,4235,11.01 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL - LONE DIST",15,"TONDIA, ELIAS",PDPLBN,4175,10.86 %
