region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2984,30.36 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,9506,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9639,8.40 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9469,8.25 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9509,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9508,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,10,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9453,8.24 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9467,8.25 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9743,8.49 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9512,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,7,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,9505,8.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9735,8.49 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9522,8.30 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,9833,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,9820,99.98 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,6,0.06 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,9784,99.92 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,9799,20.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,9776,19.97 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,9801,20.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,9765,19.95 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,4,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,9784,19.99 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, AYRAN",PFP,9806,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE-MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, LACSON",PFP,9805,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",1,"DARIMBANG, MOAMAR",UNA,8397,14.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",2,"GOTE, MUSA",UNA,119,0.20 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",3,"IBRAHIM, H. FAISAL",UNA,8059,13.71 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",4,"LANTUD, RYAN",UNA,9537,16.22 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",5,"MACABANGUN, HAMIM",UNA,8010,13.62 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",6,"MANGOTARA, RAIMONA",UNA,8279,14.08 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",7,"MICAWAYAN, SAGA",UNA,8118,13.81 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",8,"NAGA, MINSUARI",UNA,8255,14.04 %
