region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,25,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,52,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,133,0.17 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,36,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,93,0.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,301,0.40 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2942,3.93 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,35,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,204,0.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,49,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3055,4.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,772,1.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5232,7.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,97,0.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7083,9.48 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1929,2.58 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,763,1.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,19,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,189,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,38,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,59,0.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,67,0.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5259,7.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,47,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,43,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,761,1.01 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,71,0.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,34,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,179,0.23 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,49,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,275,0.36 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8540,11.43 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2991,4.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1191,1.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,423,0.56 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,36,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1286,1.72 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,97,0.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,16,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3806,5.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,70,0.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,587,0.78 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,78,0.10 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3692,4.94 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4649,6.22 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,174,0.23 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7007,9.38 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,8656,99.73 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,23,0.26 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,8591,99.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,55,0.63 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,8,0.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,61,0.76 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,7839,98.93 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,23,0.29 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,1494,3.97 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,7290,19.38 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,6695,17.80 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,33,0.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,58,0.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,96,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,7243,19.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,7187,19.11 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,119,0.31 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,7342,19.52 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,50,0.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,1,"BAYAO, HANAN",PRP,12,0.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,2,"MAMAY, MARCOS",PDPLBN,8785,98.42 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,3,"MANAMPARAN, PAISAL",PFP,97,1.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,MAYOR LANAO DEL NORTE - NUNUNGAN,4,"MANAMPARAN, PANGSAYAN",IND,32,0.35 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,1,"CAWASA, JUN",PDPLBN,8708,98.65 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,2,"MACARAYA, IMRAM",IND,28,0.31 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE-MAYOR LANAO DEL NORTE - NUNUNGAN,3,"MANAMPARAN, AMINODDIN",IND,91,1.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",1,"ABUBACAR, AIMAH",PFP,30,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",2,"ACMAD, MUSANEF",IND,61,0.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",3,"ALAMADA, NORIA",PDPLBN,8702,12.50 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",4,"ALI, ELIAS",PDPLBN,8439,12.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",5,"AMAL, ELIYANOR",PFP,200,0.28 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",6,"AMBALONG, EBRAHIM",IND,26,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",7,"AMPATUA, AMER",PDPLBN,8460,12.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",8,"AMPATUA, JAVIER",PFP,275,0.39 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",9,"BAYAO, HALIMA",IND,43,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",10,"BUTIG, HANIFA",IND,23,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",11,"CASIM, NAIM",IND,55,0.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",12,"DAMPA, MAASIRAL",PDPLBN,8547,12.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",13,"DIMASANGCAY, MULINDANG",PFP,34,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",14,"DITOPOR, CADARO",PFP,19,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",15,"GUMUGAO, ZENAIDA",IND,12,0.01 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",16,"IMAM, MACFOR",PFP,91,0.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",17,"IMAM, SAMAD",IND,46,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",18,"MACATANONG, MAHALYA",PDPLBN,8478,12.17 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",19,"MADID, JOMAI",IND,29,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",20,"MAMANTUC, MOSAKALI",PDPLBN,8410,12.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",21,"MANAMPARAN, FARHAN",IND,88,0.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",22,"MANAMPARAN, MOHAMMAD RYAN",IND,54,0.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",23,"MANAMPARAN, NASHIVA",IND,62,0.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",24,"MANAMPARAN, SULTAN",IND,62,0.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",25,"MARUHOM, SOMIRADO",IND,42,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",26,"PAMANAY, ABDULLAH",PDPLBN,8471,12.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",27,"PANGADAPUN, CORSANI",PFP,41,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",28,"SAMPORNA, SALAC",PFP,112,0.16 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",29,"SANAYON, NUR-AMIN",PDPLBN,8537,12.26 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",30,"SANGARAN, HADJI",IND,29,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",31,"SULTAN, SAINODIN JR.",IND,45,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",32,"TAURAC, NASRODIN",IND,67,0.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - NUNUNGAN - LONE DIST",33,"TUMOG, JAHARODIN",IND,19,0.02 %
