region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",21,"GONZALES, MACGO",PDPLBN,782,0.46 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",22,"JACINTO, ULDOG",NUP,5381,3.16 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",23,"JIMENEZ, SOLLIE",IND,1398,0.82 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",24,"MARQUEZ, VER",NUP,5293,3.11 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",25,"MENDOZA, POLE",PDPLBN,1571,0.92 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",26,"MIRANDA, KAP. RANDY",NUP,5342,3.14 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",27,"RAMOS, CRINA PALAO",PFP,9470,5.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",28,"RAMOS, KAP MIKE",PDPLBN,3005,1.76 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",29,"RAYMUNDO, TITA CORS",PDPLBN,4367,2.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",30,"ROXAS, RAEL",IND,1047,0.61 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",31,"SAN DIEGO, LEONARDO",IND,3217,1.89 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",32,"SAN MIGUEL, ROBERT",IND,1124,0.66 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",33,"SANTOS, CATH",IND,2045,1.2 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",34,"VALEDA, ERWIN",PFP,10683,6.27 %
