region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,9 MURANG KURYENTE,,366,0.7 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,10 BICOL SARO,,515,0.98 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,11 IPATUPAD,,109,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,12 PATROL,,32,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,13 JUAN PINOY,,72,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,14 ARTE,,16,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,15 WIFI,,195,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,16 MAAGAP,,46,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,608,1.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,127,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,19 AKO PADAYON,,17,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,20 TUCP,,33,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,21 ACT TEACHERS,,660,1.25 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,22 1PACMAN,,154,0.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,23 TGP,,626,1.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,24 DUMPER PTDA,,6,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,25 ANAKALUSUGAN,,790,1.5 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,26 AKSYON DAPAT,,86,0.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,27 BHW,,251,0.48 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,29 BATANG QUIAPO,,113,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,30 PBA,,29,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,31 GILAS,,65,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,32 AKO ILOCANO AKO,,44,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,370,0.7 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,34 CLICK PARTY,,14,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,35 ABANTE BISDAK,,12,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,36 MANILA TEACHERS,,124,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,37 PAMANA,,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,38 NANAY,,113,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,39 KM NGAYON NA,,454,0.86 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,40 BABAE AKO,,256,0.49 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,41 ARISE,,32,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,42 MAGDALO,,97,0.18 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,43 APEC,,29,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,44 MAGBUBUKID,,6155,11.7 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,288,0.55 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,46 GABRIELA,,508,0.97 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,47 TINGOG,,154,0.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,48 APAT-DAPAT,,284,0.54 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,49 AHON MAHIRAP,,970,1.84 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,50 UGB,,102,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,51 AKBAYAN,,4783,9.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,52 AGIMAT,,54,0.1 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,53 PHILRECA,,25,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,54 KAPUSO PM,,35,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,55 ILOCANO DEFENDERS,,45,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,850,1.62 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,57 TICTOK,,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,59 BAYAN MUNA,,269,0.51 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,60 ANG PROBINSIYANO,,98,0.19 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,61 BANAT,,12,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,62 SBP,,41,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,63 BUHAY,,103,0.2 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,64 TULUNGAN TAYO,,53,0.1 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,65 SAGIP,,2357,4.48 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,66 BTS BAYANING TSUPER,,56,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,67 VENDORS,,90,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,68 ACT-CIS,,3103,5.9 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,27,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,70 ASENSO PINOY,,44,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,71 SOLO PARENTS,,193,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,72 ANG KOMADRONA,,46,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,73 PROMDI,,8,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,74 PUSONG PINOY,,34,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,75 KUSUG TAUSUG,,6,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1205,2.29 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,77 MPBL,,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,78 ANGAT,,63,0.12 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,79 KALINGA,,733,1.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,80 BOSES PARTY-LIST,,195,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,81 ARANGKADA PILIPINO,,88,0.17 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,82 AANGAT TAYO,,181,0.34 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,83 OFW,,537,1.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,84 BIDA KATAGUMPAY,,21,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,85 KAMANGGAGAWA,,1133,2.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,86 BFF,,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,87 BUNYOG,,107,0.2 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,88 AGRI,,127,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,89 SENIOR CITIZENS,,722,1.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,90 4K,,18,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,91 PBP,,31,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,92 ONE COOP,,25,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,93 CIBAC,,3396,6.45 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,594,1.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,95 1AGILA,,74,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,96 EDUAKSYON,,293,0.56 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,57,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,98 BG PARTY-LIST,,124,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,99 PINOY AKO,,48,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,75,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,101 HEALTH WORKERS,,130,0.25 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,104 SOLID NORTH PARTY,,124,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,105 ABAMIN,,8,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,106 TRABAHO,,375,0.71 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,107 ANGKASANGGA,,127,0.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,108 TODA AKSYON,,1601,3.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,109 TURISMO,,21,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,110 ABONO,,8,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,111 ASAP NA,,20,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,112 LINGAP,,27,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,113 UNITED FRONTLINERS,,50,0.1 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,114 KASAMBAHAY,,67,0.13 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,115 TUTOK TO WIN,,109,0.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,116 AKO OFW,,72,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,117 AGAP,,297,0.56 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,118 1TAHANAN,,19,0.04 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,119 COOP-NATCCO,,138,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,120 KABAYAN,,193,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,121 1MUNTI,,639,1.21 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,122 PINOY WORKERS,,207,0.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,123 API PARTY,,14,0.03 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,124 AKO BISAYA,,47,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,125 KAMALAYAN,,118,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,126 AKO TANOD,,35,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,127 PROBINSYANO AKO,,118,0.22 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,128 KABABAIHAN,,136,0.26 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,129 RAM,,156,0.3 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,130 ALONA,,60,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,131 AKO BICOL,,790,1.5 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,132 GP (GALING SA PUSO),,30,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,133 KAUNLAD PINOY,,46,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,134 ABP,,31,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,135 CWS,,34,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,136 LPGMA,,72,0.14 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,137 A TEACHER,,247,0.47 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,138 SWERTE,,7,0.01 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,139 GABAY,,33,0.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,655,1.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,141 AKAY NI SOL,,35,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,142 LUNAS,,27,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,143 DIWA,,10,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,144 PINUNO,,48,0.09 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,145 PAMILYA MUNA,,204,0.39 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,146 BAGONG PILIPINAS,,96,0.18 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,147 HUGPONG FEDERAL,,38,0.07 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,148 TUPAD,,271,0.52 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,149 LAANG KAWAL,,51,0.1 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,150 PAMILYA KO,,40,0.08 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,151 BBM,,83,0.16 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,152 HEAL PH,,57,0.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,153 ABANG LINGKOD,,10,0.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,154 MAGSASAKA,,946,1.8 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,155 MAHARLIKA,,27,0.05 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,156 USWAG ILONGGO,,43,0.08 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLEYTO, ADOR",LAKAS,44825,100 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,988,1.63 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,703,1.16 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,45083,74.32 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,552,0.91 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,7606,12.54 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,5730,9.45 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,48246,84.03 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,1198,2.09 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,5405,9.41 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,697,1.21 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,1869,3.26 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARCIAL, ANGEL NG BAYAN",IND,2513,2.6 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DE GUZMAN, JAY",LAKAS,27244,28.21 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, MARY JANE",PFP,6260,6.48 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEGASPI, ART",LAKAS,46156,47.79 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOPEZ, DOC LINO",IND,4360,4.51 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TUAZON, MARISA",PFP,10055,10.41 %
REGION III,BULACAN,NORZAGARAY,MAYOR,1,"CRISTOBAL, ADE",PFP,22187,33.9 %
REGION III,BULACAN,NORZAGARAY,MAYOR,2,"GERMAR, MERLYN",NUP,43263,66.1 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR,1,"GENER, BALDO",LAKAS,30258,46.88 %
REGION III,BULACAN,NORZAGARAY,VICE-MAYOR,2,"SAMSON, GIULIUS",PFP,34283,53.12 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",1,"ALOTA, LEONIDES",IND,2301,0.54 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",2,"AVENDAÑO, JOSH",PFP,16427,3.89 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",3,"BARTOLOME, WALLY",IND,12842,3.04 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",4,"BORJA, FIDEL",PFP,12403,2.94 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",5,"CALALO, ALEX",PFP,14933,3.54 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",6,"CASIMIRO-PALAD, JOCYLINA",PFP,12383,2.93 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",7,"ESPIRITU, LUCY",NUP,29587,7.01 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",8,"FELICIANO, IVAN",NUP,31610,7.48 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",9,"GALICIA, LENARD",IND,18957,4.49 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",10,"LABOY, JULIE",PFP,27332,6.47 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",11,"LEONARDO, JING",PFP,8816,2.09 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",12,"MENDOZA, EDSEL",LAKAS,30407,7.2 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",13,"MERCED, BOSS M",LAKAS,31259,7.4 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",14,"NOTARION, ALAN",IND,2111,0.5 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",15,"PALAD, ABNER",IND,19772,4.68 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",16,"PELAYO, MARICAR",LAKAS,29460,6.98 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN",17,"REYES, ABBY BAYAKAN",NUP,34684,8.21 %
