region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGUSTIN, MIEL",NUP,56833,7.1 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALDABA, TROI",NUP,58493,7.31 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ARCEGA, PONCHO",NUP,57341,7.17 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BAUTISTA, TOOTS",IND,48456,6.06 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BULAONG, COACH GELI",NUP,63198,7.9 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CAPULE, RICO RC",IND,36226,4.53 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CRUZ, ABC JUN",NUP,48421,6.05 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"CRUZ, BATANG MALOLOS",PFP,30174,3.77 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"DOMINGO, EGA MR. RESCUE",IND,59899,7.49 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"GARCHITORENA, MARK MG",IND,21756,2.72 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"HERNANDEZ, JAWO",NUP,24501,3.06 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"JIMENEZ, KUYANG WILI",IND,11521,1.44 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"NICOLAS, KIKO",PDPLBN,16213,2.03 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"PINEDA, LEN NOEL",NUP,49342,6.17 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"SAN DIEGO, DENNIS KONDE",NUP,65416,8.17 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"SOTO, MIKKI",IND,54704,6.84 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"VITUG, JV",NUP,70435,8.8 %
