region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,129 RAM,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,131 AKO BICOL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,137 A TEACHER,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,139 GABAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,59,0.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,141 AKAY NI SOL,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,143 DIWA,,468,6.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,145 PAMILYA MUNA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,148 TUPAD,,23,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,149 LAANG KAWAL,,105,1.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,151 BBM,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,152 HEAL PH,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,154 MAGSASAKA,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,155 MAHARLIKA,,19,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DALOG, MAXIMO JR",NP,8926,100 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL GOVERNOR,1,"LACWASAN, BONIFACIO JR",PFP,6205,60.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL GOVERNOR,2,"LATAWAN, EDUARDO JR.",IND,4082,39.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL VICE-GOVERNOR,1,"CARLOS, MIYO",IND,49,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL VICE-GOVERNOR,2,"CHACAPNA, CLETO JR.",IND,46,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL VICE-GOVERNOR,3,"DOMINGUEZ, JET",IND,4270,43.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL VICE-GOVERNOR,4,"PADAY-OS, ALBERT",IND,206,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PROVINCIAL VICE-GOVERNOR,5,"TAULI, FRANCIS",PFP,5146,52.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANDAYAN, ANSELMO",NP,4030,10.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BADECAO, BARTOLO",NP,4615,11.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BANAKEN-ULLALIM, SALLY",IND,5486,13.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BANTOG, JOHNSON II",PFP,5274,13.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BASTIAN, HENRY JR.",NP,5096,12.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"CAJIGAN, JIMMY",IND,1496,3.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DOMINGUEZ, JOWEE",IND,5273,13.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"IGID, PERFECTO",IND,303,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MANODON, AKAY",IND,1094,2.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MASIDONG, RICARDO JR",PFP,5904,14.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SAPDOY, ANDRES",IND,1673,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,MAYOR,1,"MASWENG, CONSTITO",PFP,8830,100 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE-MAYOR,1,"BISEN, GEORGE JR",NP,5286,53.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE-MAYOR,2,"DASKEO, SILVINO JR.",IND,4666,46.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",1,"ADEBAN, REY",PFP,4129,5.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",2,"ATIPEN, JOEL",IND,5057,7.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",3,"AY-AYAC, JULIO",IND,2825,4.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",4,"BALANGOY, ADOLF",IND,5171,7.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",5,"BALAOAS, JOHNSON",IND,3664,5.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",6,"BUNED, BERNARD",IND,5146,7.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",7,"CAWALO, EDMUND",PFP,4958,7.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",8,"DIWAS, RANDY",IND,2918,4.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",9,"FARNICAN, MURPHY",IND,458,0.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",10,"GALGALAN, MARPON",IND,3852,5.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",11,"GULLOD, VALERIA",IND,4990,7.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",12,"HUMIWAT, JAIME",IND,1819,2.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",13,"KIDIT, JUNIPER",NP,5598,8.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",14,"LADIONG, CALIXTA",IND,4054,5.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",15,"MALAMNAO, JOHN JR.",IND,5115,7.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",16,"NOBLE, ALEXIS",IND,1245,1.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",17,"PELWIGAN, NIÑO",IND,2035,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",18,"SAONG, JAYNE",IND,4039,5.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,"MEMBER, SANGGUNIANG BAYAN",19,"UYOD, SATURNINO JR",IND,1802,2.62 %
