region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1731,1.07 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1186,0.73 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3558,2.21 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,661,0.41 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,539,0.33 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6422,3.99 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,252,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,226,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7727,4.80 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,376,0.23 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,772,0.47 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,291,0.18 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1002,0.62 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3977,2.47 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,274,0.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1308,0.81 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7868,4.89 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3646,2.26 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,247,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6569,4.08 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,404,0.25 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7610,4.73 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,244,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2804,1.74 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6127,3.80 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2163,1.34 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1207,0.75 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4348,2.70 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3404,2.11 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,214,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,745,0.46 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,272,0.16 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1332,0.82 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,327,0.20 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9464,5.88 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,282,0.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,210,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,939,0.58 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1565,0.97 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,317,0.19 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,344,0.21 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,195,0.12 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1685,1.04 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13903,8.64 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1546,0.96 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1060,0.65 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3901,2.42 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,304,0.18 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4437,2.75 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,316,0.19 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,461,0.28 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3877,2.41 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1844,1.14 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10643,6.61 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,167,0.10 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7031,4.37 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7108,4.41 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,267,0.16 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6453,4.01 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,243,1.69 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"DANGANE, WILLIE",PPM,2154,11.11 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"SOLON, STEVE",PCM,17229,88.88 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,1,"AQUIA, BONG",AKSYON,4244,22.17 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,2,"LIM, GLADDEN",IND,701,3.66 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,3,"PACQUIAO, ROGELIO",PCM,14192,74.16 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,14734,84.04 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR",AKSYON,2797,15.95 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",1,"ABDUL, ROY",IND,2952,4.88 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",2,"ABEQUIBEL, ARNOLD",PCM,15305,25.32 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",3,"BASCUÑA, JESS",PCM,11659,19.29 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",4,"BORRIS, VIGOR",IND,717,1.18 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",5,"CHUA, MANUEL",AKSYON,1324,2.19 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",6,"DIMATINGKAL, ALEMUDIN",PPM,1797,2.97 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",7,"IBRAHIM, PING",PFP,2866,4.74 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",8,"JAMORA, RUSSELL",PCM,9983,16.51 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",9,"KAMAD, SOLAIMAN",PPM,1403,2.32 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",10,"MANTUA, BEBING",AKSYON,2225,3.68 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",11,"ROJAS, DEXTER",AKSYON,882,1.45 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",12,"SAYO, ROSEMARIE",PCM,9327,15.43 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,1,"PERRETT, ELSIE",PFP,8569,37.59 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,2,"REGANIT, ALEXANDER BRYAN",PCM,14222,62.40 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,1,"BALAZON, TITO",PCM,14877,71.64 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,2,"RAMOS, LEODIVICO",PFP,5889,28.35 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",1,"ABALOS, NATHAN",PFP,5511,3.77 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",2,"ABLOG, JIM-JIM",PFP,10350,7.08 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",3,"AMPODIA, PERLITA",PCM,8654,5.92 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",4,"BALAZON, FREDDIE",PCM,12194,8.34 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",5,"DEL ROSARIO, ZUSIMA",PCM,8686,5.94 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",6,"ESTABILLO, SAMSON",IND,5744,3.93 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",7,"KUSIN, MARY JANE",PFP,4809,3.29 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",8,"LUNA, MARIEL",PFP,5850,4.00 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",9,"MASUKAT, CADO",PFP,6112,4.18 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",10,"MATULAC, EDWIN",PFP,5857,4.00 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",11,"MAYLED, REMIGIUS",PCM,8945,6.12 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",12,"NAVAL, MARCY",PFP,7124,4.87 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",13,"PERRETT, GARY LEE",PFP,8259,5.65 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",14,"REGANIT, JAMES MARK",PCM,11585,7.93 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",15,"ROCAPOR, GILBERT",PCM,9660,6.61 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",16,"SAPAL, THONG",PCM,10076,6.89 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",17,"STRONG, GENARO THOMAS",IND,7864,5.38 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",18,"WANAN, FREDIMEN",PCM,8801,6.02 %
