region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,575,0.20 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,571,0.20 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,565,0.20 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,502,0.18 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,456,0.16 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,414,0.15 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,353,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,6055,26.73 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,2605,11.50 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,1251,5.52 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,4,175 PBB,175 PBB,1028,4.54 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1026,4.53 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,6,20 DUMPER PTDA,20 DUMPER PTDA,899,3.97 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,821,3.62 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,557,2.46 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,553,2.44 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,538,2.37 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,11,26 PBA,26 PBA,489,2.16 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,481,2.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,13,147 ALENG ENTREP,147 ALENG ENTREP,455,2.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,432,1.91 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,15,7 OFW FAMILY,7 OFW FAMILY,262,1.16 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,233,1.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,228,1.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,219,0.97 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,198,0.87 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,196,0.87 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,181,0.80 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,180,0.79 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,167,0.74 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,160,0.71 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,134,0.59 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,132,0.58 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,128,0.57 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',117,0.52 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,29,173 1P,173 1P,112,0.49 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,109,0.48 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,107,0.47 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,94,0.41 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,93,0.41 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,90,0.40 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,86,0.38 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,86,0.38 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,80,0.35 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,38,140 1-CARE,140 1-CARE,76,0.34 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,71,0.31 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,63,0.28 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,61,0.27 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,61,0.27 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,60,0.26 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,60,0.26 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,45,155 ITO ANG TAMA,155 ITO ANG TAMA,57,0.25 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,50,0.22 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,50,0.22 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,48,0.21 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.18 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,40,0.18 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,39,0.17 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,39,0.17 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,39,0.17 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,37,0.16 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,36,0.16 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,36,0.16 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.14 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.14 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,31,0.14 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,30,0.13 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,30,0.13 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,30,0.13 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,28,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,63,12 ANG NARS,12 ANG NARS,28,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,27,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,27,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,25,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,24,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,24,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,22,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,21,0.09 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,20,0.09 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,19,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,19,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,76,87 BUHAY,87 BUHAY,19,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,18,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,17,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,15,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,15,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,15,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,90,48 TGP,48 TGP,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,13,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,13,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,13,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,97,55 PM,55 PM,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,11,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,10,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,8,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,8,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,109,78 AKO,78 AKO,8,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,8,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,7,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,7,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,7,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,113,36 ANGKLA,36 ANGKLA,7,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,6,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,117,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,6,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,6,0.03 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,5,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,5,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,4,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,4,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,124,30 PRAI,30 PRAI,4,0.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,127,132 GP,132 GP,3,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,3,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,127,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,3,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,132,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,132,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"FUENTES, DAISY",NPC,23540,62.83 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR.",PFP,13924,37.17 %
REGION XII,SOUTH COTABATO,T`BOLI,MAYOR SOUTH COTABATO - T BOLI,1,"TUAN, BU",NPC,26126,100.00 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,19312,62.53 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"LAPIDEZ, MARK",IND,11574,37.47 %
REGION XII,SOUTH COTABATO,T`BOLI,VICE-MAYOR SOUTH COTABATO - T BOLI,1,"DELA PEÑA, INSIK",NPC,14083,39.21 %
