region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,13567,0.65 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,13100,0.63 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,13054,0.63 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,10739,0.52 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,9157,0.44 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,7410,0.36 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,5774,0.28 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,5675,0.27 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,5186,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,4702,0.23 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,3228,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,3225,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,2715,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,2691,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,2554,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,2459,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,2137,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,2088,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,2037,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,1935,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,1893,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,1799,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,1767,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,1690,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,1648,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,1598,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,1544,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,1464,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,1352,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,1298,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,1263,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,1177,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,708,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),VICE-MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),1,"ACHARON, TON",AIM,96673,48.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),VICE-MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),2,"PACQUIAO, LORELIE",PCM,88766,44.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),VICE-MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),3,"RIVERA, RYAN",KBL,15716,7.81 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),1,"RIVERA, RONNEL",PCM,111761,54.76 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),2,"OMILA, JAY",AIM,83153,40.74 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),3,"RAMIREZ, JONG",IND,7074,3.47 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),4,"BORJA, BOY",IND,2123,1.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",1,"ACHARON, ODJOK",AIM,117753,5.76 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",2,"NUÑEZ, LITA",PCM,113752,5.56 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",3,"CASABUENA, ATE LULU",PCM,111617,5.46 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",4,"YUMANG, JOSE EDMAR",PCM,108322,5.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",5,"TAN, LIKLIK",PCM,106596,5.21 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",6,"GACAL, JENG",PCM,104192,5.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",7,"LAGARE, DOMINADOR",PCM,100331,4.91 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",8,"LLIDO, SHANDEE THERESA",PCM,100250,4.90 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",9,"BLANDO, JONATHAN",PCM,99015,4.84 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",10,"CONGSON, VANVAN",NP,97991,4.79 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",11,"DINOPOL, BING",AIM,94246,4.61 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",12,"ATENDIDO, RIC",AIM,93929,4.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",13,"MELLIZA, RAMON",PCM,90444,4.42 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",14,"DE CLARO, BOY",AIM,76487,3.74 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",15,"LLIDO, ATE VIRGIE",AIM,76438,3.74 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",16,"AVILA, JUN",AIM,75425,3.69 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",17,"LADRERA, DR. LOVE",PCM,75395,3.69 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",18,"FORONES, CIRILO",PCM,66799,3.27 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",19,"GONZALEZ, JONG",AIM,65506,3.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",20,"LEYSON, EDDIE",AIM,65325,3.19 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",21,"VENERACION, ALVIN",AIM,58644,2.87 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",22,"ODI, RENE",AIM,47294,2.31 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",23,"CABANIT, RICO",AIM,44131,2.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",24,"BERAME, BENIGNO JR.",IND,22462,1.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",25,"RIVERA, BENJIE",IND,19913,0.97 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",26,"CLAM, NERI",WPP,6749,0.33 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",27,"DAYRIT, GARY SR.",IND,5845,0.29 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",1,"BAÑAS, SHIRLYN",PDPLBN,127792,68.60 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",2,"CLOMA, ART",NPC,35532,19.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",3,"DINOPOL-CATALUÑA,MENCHIE",IND,21789,11.70 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",4,"PLAZA, ABELARDO",IND,1168,0.63 %
