region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,66,0.54 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,61,0.50 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,59,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,55,0.45 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.44 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,48,0.39 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,47,0.39 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,46,0.38 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,35,31 JUAN MOVEMENT,31 JUAN MOVEMENT,45,0.37 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,43,0.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,42,0.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,42,0.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,41,0.34 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,39,0.32 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.30 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,35,0.29 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,27,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.21 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,45,153 AMIN,153 AMIN,25,0.21 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,46,170 SAGIP,170 SAGIP,24,0.20 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,23,0.19 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,48,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,21,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,20,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,20,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,18,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,17,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,16,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,16,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,14,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,14,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,14,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,63,20 DUMPER PTDA,20 DUMPER PTDA,13,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,173 1P,173 1P,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,11,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,69,87 BUHAY,87 BUHAY,11,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,11,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,10,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,10,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,74,177 1AAAP,177 1AAAP,9,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,8,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,8,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,8,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,132 GP,132 GP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,101,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,2,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,55 PM,55 PM,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,132,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,1,"FEDOC, CLEMENTE",IND,11021,50.45 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,2,"PILLA, LUCILA",PDPLBN,10823,49.55 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,1,"BALAYON, VICTOR",PDPLBN,8991,42.01 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,2,"FUENTES, MERIAM GRACE",IND,6928,32.37 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,3,"FUSCABLO, ROMULO",IND,5483,25.62 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",1,"FERIL, TOTO IKE",PDPLBN,11124,8.28 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",2,"DANIEL, JONEL",PDPLBN,10915,8.13 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",3,"PABA, RAMIL",IND,10885,8.10 %
