region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,1,"DIVINAGRACIA, PINKY",PDPLBN,27776,71.19 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,2,"MACABABBAD, JUAN",PFP,11243,28.81 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",1,"ESCLETO, RONNIE",PDPLBN,26152,9.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",1,"MATINONG, PEDRO JR.",PDPLBN,26152,9.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",3,"ROSAL, TOTO",PDPLBN,24286,9.27 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",4,"BUMATAY, LEO",PDPLBN,23718,9.05 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",5,"ESLABON, HENRY",PDPLBN,20923,7.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",6,"VALDEVIESO, NONOY V",PDPLBN,20323,7.76 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",7,"CORNETA, BOYET",PDPLBN,20102,7.67 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",8,"VILLANUEVA, RESULI",PDPLBN,19613,7.48 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",9,"DARAUG, ALVIN CHRIS",PFP,11466,4.38 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",10,"PINGOY, JOMARI",PFP,10808,4.12 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",11,"DATOR, BOYING",PFP,10514,4.01 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",12,"LOPEZ, NENENG",PFP,9327,3.56 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",13,"DAGUM, LORENZO",IND,9167,3.50 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",14,"FERNANDEZ, NICON",IND,8799,3.36 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",15,"GARCIA, ANTONIO JR.",PFP,8050,3.07 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",16,"DIDA, GERMAN",PFP,6811,2.60 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",17,"BRAZA, RONE",IND,5821,2.22 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER MARIN",PDPLBN,24659,11.90 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"AVANCE, JINKY",NPC,21693,10.47 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"FUNGAN, ANTONIO",PDPLBN,20030,9.67 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO",NPC,19659,9.49 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"LADOT, HENRY",NPC,19205,9.27 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"SUBERE-ALBIOS, GRACE",NPC,18485,8.92 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"DE PEDRO, HILARIO VI",NPC,17994,8.69 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"LUNTAO, ERVIN",IND,17836,8.61 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DIEL, CECILE",IND,16071,7.76 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"MADRERO, MARIO",IND,6417,3.10 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"CADELLINO, ANKOL",PFP,6372,3.08 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"CERBO, FRANCISCO JR.",IND,6276,3.03 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"OBANDO, ELSIE",PFP,5717,2.76 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"HURTADO, BENJAMIN JR.",IND,2638,1.27 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"BETITA, TERESITO",IND,1626,0.78 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"PANGOLIMA, BANDRA",IND,1391,0.67 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BICLAR, EFREN",IND,1074,0.52 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND",PDPLBN,30457,79.62 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"CAUSING, LYNDALE",IND,7599,19.86 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"SOLIS, DARIUS",IND,199,0.52 %
