region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,43,"BELGICA, GRECO (IND)",IND,54,0.17 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,53,0.17 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,51,0.16 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,46,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,51,0.16 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,47,"BELLO, WALDEN (IND)",IND,43,0.14 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,42,0.13 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,32,0.10 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,26,0.08 %
ARMM,SULU,TONGKIL,PROVINCIAL GOVERNOR SULU,1,"SAHIDULLA, ABDULWAHID (IND)",IND,10008,98.27 %
ARMM,SULU,TONGKIL,PROVINCIAL GOVERNOR SULU,2,"TAN, ABDUSAKUR II (LP)",LP,159,1.56 %
ARMM,SULU,TONGKIL,PROVINCIAL GOVERNOR SULU,3,"KARIMUDDIN, ABDULWAHAB (IND)",IND,10,0.10 %
ARMM,SULU,TONGKIL,PROVINCIAL GOVERNOR SULU,4,"TULAWIE, COCOY (LDP)",LDP,7,0.07 %
ARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,1,"ISA, UNDING KENNETH (IND)",IND,4903,55.63 %
ARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,3721,42.22 %
ARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,3,"TAN, NURUNISAH (LP)",LP,169,1.92 %
ARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,20,0.23 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARBISON, ALNUR (LP)",LP,7890,24.71 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"SITIN, AKMADHAN (PDPLBN)",PDP LABAN,7128,22.33 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ADAM, RAIHANA (LP)",LP,6865,21.50 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"ABDURAJAK, HABIR (IND)",IND,3922,12.29 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"DAUD, NASSER JR. (LP)",LP,2980,9.33 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"PULAHONG, AYOB (LP)",LP,2387,7.48 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"BURAHAN, ABDURADZMEZER (LP)",LP,752,2.36 %
ARMM,SULU,TONGKIL,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR (LP)",LP,9224,92.21 %
ARMM,SULU,TONGKIL,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",2,"SAHIDULLA, NUR-ANA (PDPLBN)",PDP LABAN,779,7.79 %
ARMM,SULU,TONGKIL,MAYOR SULU - TONGKIL,1,"SAHIDULLA, WHAJID (PDPLBN)",PDP LABAN,9503,94.16 %
ARMM,SULU,TONGKIL,MAYOR SULU - TONGKIL,2,"IMBAH, YASHER (LP)",LP,317,3.14 %
ARMM,SULU,TONGKIL,MAYOR SULU - TONGKIL,3,"SAHIDULLA, USMAN (IND)",IND,272,2.70 %
ARMM,SULU,TONGKIL,VICE-MAYOR SULU - TONGKIL,1,"ABDILLA, DENRASHER (PDPLBN)",PDP LABAN,9649,96.77 %
ARMM,SULU,TONGKIL,VICE-MAYOR SULU - TONGKIL,2,"OMAR, HJ RIDWAN (LP)",LP,322,3.23 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",1,"SAHIDULLA, AIRINA (IND)",IND,9659,14.71 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",2,"ALIH, RASIDIN (PDPLBN)",PDP LABAN,8941,13.61 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",3,"ANGGOT, ABDULHAIR (IND)",IND,8587,13.08 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",4,"AUKASA, FAISAL (PDPLBN)",PDP LABAN,8439,12.85 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",5,"AGGA, KERMA (IND)",IND,7559,11.51 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",6,"ANNI, MALDISAN (IND)",IND,7297,11.11 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",7,"SARIUL, ABDURASID (IND)",IND,6667,10.15 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",8,"KURAIS, SADIK (IND)",IND,6222,9.47 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",9,"SURAIDI, DHAD (IND)",IND,465,0.71 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",10,"KALBI, ASHAR (IND)",IND,442,0.67 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",11,"KALBI, ABDULGARI (IND)",IND,365,0.56 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",12,"SABTAL, MUNIL (IND)",IND,304,0.46 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",13,"MISUARI, IMBO (IND)",IND,198,0.30 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",14,"OMAR, JUHDAR (IND)",IND,186,0.28 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",15,"MUSA, HASAN (IND)",IND,176,0.27 %
ARMM,SULU,TONGKIL,"MEMBER, SANGGUNIANG BAYAN SULU - TONGKIL   - LONE DIST",16,"SALI, MASTUL (IND)",IND,164,0.25 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,6927,77.10 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,797,8.87 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,3,79 KUSUG TAUSUG,GROUP,389,4.33 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,263,2.93 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,131,1.46 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,92,1.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,80,0.89 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,66,0.73 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,48,0.53 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,21,0.23 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,12,0.13 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,12,62 ABONO,GROUP,11,0.12 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,13,35 TAMA,GROUP,10,0.11 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,14,71 AMOR-SEAMAN,GROUP,9,0.10 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,15,44 ALONA,GROUP,8,0.09 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,8,0.09 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,8,0.09 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,7,0.08 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,19,5 ABANG LINGKOD,GROUP,6,0.07 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,5,0.06 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,21,33 KMM,GROUP,5,0.06 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,22,3 METRO,GROUP,5,0.06 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,23,84 AMA,GROUP,4,0.04 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,24,36 GABRIELA,GROUP,4,0.04 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,4,0.04 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,26,4 TRICAP,GROUP,4,0.04 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,4,0.04 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,28,38 ABAKADA,GROUP,3,0.03 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,3,0.03 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,3,0.03 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,3,0.03 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,32,77 A.I.,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,35,74 A TAMBAY,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,42,41 UNIDO,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,43,18 1-ABILIDAD,GROUP,2,0.02 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,44,88 ACTS-OFW,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,48,65 ANUPA,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,49,52 ANAKPAWIS,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,50,98 MATA,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,55,83 ANG KASANGGA,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,56,112 KGB,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,58,47 OFWFC,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,60,87 SAMAKO,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,63,20 1-ANG EDUKASYON,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,1,0.01 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,66,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,67,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,71,8 AGAP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,78,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,79,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,82,49 ATING GURO,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,83,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,84,110 BUHAY,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,88,72 CIBAC,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,98,40 LPGMA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,105,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,106,89 PBA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,107,53 RAM,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,108,9 SBP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,109,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,110,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,TONGKIL,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,10072,98.00 %
ARMM,SULU,TONGKIL,REGIONAL GOVERNOR ARMM,2,"TAN, SAKUR (IND)",IND,194,1.89 %
ARMM,SULU,TONGKIL,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,12,0.12 %
ARMM,SULU,TONGKIL,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,0,0.00 %
ARMM,SULU,TONGKIL,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,8472,90.98 %
