region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"MASIHUL, KADRA (KBL)",KBL,412,0.47 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"YUSUP, ABDULKIRAM (IND)",IND,393,0.45 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"ISMAEL, NUR-RAYHAN (IND)",IND,377,0.43 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"RADJAIE, RAIS (IND)",IND,314,0.36 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"MANJOORSA, USMAN BAKR (IND)",IND,116,0.13 %
ARMM,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"LOONG, TUPAY (NUP)",NUP,19980,92.23 %
ARMM,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"JIKIRI, SARIPUDDIN (PDPLBN)",PDP LABAN,1683,7.77 %
ARMM,SULU,PARANG,MAYOR SULU - PARANG,1,"LOONG, MADZHAR (LP)",LP,19336,100.00 %
ARMM,SULU,PARANG,VICE-MAYOR SULU - PARANG,1,"TINGKAHAN, EDWIN RIZAL (LP)",LP,18880,100.00 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",1,"BAANAN, AMIL (IND)",IND,12554,8.17 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",2,"TINGKAHAN, FAHAD (IND)",IND,12353,8.04 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",3,"BAKKAL, MILLING (LP)",LP,12337,8.03 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",4,"BAITING, MURPHY (IND)",IND,12225,7.95 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",5,"TINGKAHAN, RUDIMAR (LP)",LP,11043,7.18 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",6,"JOE, ROMY (LP)",LP,10819,7.04 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",7,"ABUBAKAR, LANGGUM (LP)",LP,10284,6.69 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",8,"ASARUD, JURRAHMAN (IND)",IND,9671,6.29 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",9,"TUPAY, NURKISA (LP)",LP,9524,6.20 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",10,"ALIMUDDIN, DATU MADZKAN (IND)",IND,9423,6.13 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",11,"GALBON, KIMLIAN (IND)",IND,8222,5.35 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",12,"SARIAN, MUJAIYAR (LP)",LP,7636,4.97 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",13,"ASKALI, JACKARIA (LP)",LP,7130,4.64 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",14,"MOH HASIM, URANG (IND)",IND,6101,3.97 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",15,"SANOH, AGUINALDO (LP)",LP,5654,3.68 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",16,"MAKIRI, IBRAHIM (IND)",IND,4312,2.81 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",17,"HAIRAL, SALIP AL-SAMIER (IND)",IND,3459,2.25 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",18,"MUNDOS, MARIO (IND)",IND,591,0.38 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",19,"ALAN, KUMALAH (IND)",IND,373,0.24 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,17945,88.78 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,464,2.30 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,330,1.63 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,284,1.40 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,164,0.81 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,119,0.59 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,113,0.56 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,108,0.53 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,91,0.45 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,55,0.27 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,11,40 LPGMA,GROUP,45,0.22 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,41,0.20 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,13,34 YACAP,GROUP,36,0.18 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,14,48 ALE,GROUP,34,0.17 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,32,0.16 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,29,0.14 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,26,0.13 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,18,50 AVE,GROUP,26,0.13 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,23,0.11 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,20,78 AN WARAY,GROUP,21,0.10 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,21,0.10 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,21,0.10 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,20,0.10 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,20,0.10 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,25,76 UMALAB KA,GROUP,18,0.09 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,15,0.07 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,11,0.05 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,28,33 KMM,GROUP,8,0.04 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,7,0.03 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,6,0.03 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,31,99 DUMPER PTDA,GROUP,5,0.02 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,32,83 ANG KASANGGA,GROUP,5,0.02 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,4,0.02 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,4,0.02 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,35,69 SENIOR CITIZENS,GROUP,4,0.02 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,3,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,3,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,38,27 1-AHAPO,GROUP,3,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,53,20 1-ANG EDUKASYON,GROUP,2,0.01 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,55,108 ABAMIN,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,77 A.I.,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,58,12 ANAKALUSUGAN,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,62,10 ADDA,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,64,72 CIBAC,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,69,47 OFWFC,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,73,"2 ASEAN, INC.",GROUP,1,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,77,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,87,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,94,55 KABATAAN,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,95,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,98,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,100,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,101,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,104,101 PM,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,108,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,110,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,SULU,PARANG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,PARANG,REGIONAL GOVERNOR ARMM,1,"TAN, SAKUR (IND)",IND,20194,90.69 %
ARMM,SULU,PARANG,REGIONAL GOVERNOR ARMM,2,"HATAMAN, MUJIV (LP)",LP,2062,9.26 %
ARMM,SULU,PARANG,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,8,0.04 %
ARMM,SULU,PARANG,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,3,0.01 %
