region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,107,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,108,45 TGP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,109,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,2341,57.21 %
ARMM,SULU,LUGUS,REGIONAL GOVERNOR ARMM,2,"TAN, SAKUR (IND)",IND,1732,42.33 %
ARMM,SULU,LUGUS,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,16,0.39 %
ARMM,SULU,LUGUS,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,3,0.07 %
ARMM,SULU,LUGUS,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,1424,73.18 %
ARMM,SULU,LUGUS,REGIONAL VICE-GOVERNOR ARMM,2,"SHARIEF, BINLADEN (IND)",IND,220,11.31 %
ARMM,SULU,LUGUS,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,198,10.17 %
ARMM,SULU,LUGUS,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,104,5.34 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,1,"TILLAH, IRENE (IND)",IND,1361,23.45 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,2,"DAUD, NASHRUPER (IND)",IND,1227,21.14 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,3,"ANNI, RUDJIA (IND)",IND,1107,19.07 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,4,"HAJIBIN, KHALIL (IND)",IND,672,11.58 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,5,"ESTINO, ABDULAJID (IND)",IND,630,10.85 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,6,"TAMMANG, AL-SADR (IND)",IND,569,9.80 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,7,"SARAPUDDIN, MOHAMMAD BHYDIR (LDP)",LDP,126,2.17 %
ARMM,SULU,LUGUS,ASSEMBLYMAN SULU - SECOND REGDIST,8,"KASIM, JUL-AMIN (IND)",IND,112,1.93 %
