region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9647,2.45 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4201,1.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,374,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13432,3.41 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11573,2.94 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9078,2.30 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,370,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18887,4.80 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4307,1.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11797,3.00 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,236,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7011,1.78 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17351,4.41 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10422,2.65 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1484,0.37 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8980,2.28 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19185,4.88 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,325,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,363,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1713,0.43 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6610,1.68 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1127,0.28 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24292,6.18 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,490,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,320,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1958,0.49 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3269,0.83 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3162,0.80 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,250,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,525,0.13 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2638,0.67 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17642,4.48 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2950,0.75 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2165,0.55 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2534,0.64 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,499,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8046,2.04 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,210,0.05 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2803,0.71 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9384,2.38 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10538,2.68 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21826,5.55 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,297,0.07 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17871,4.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15983,4.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2145,0.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16186,4.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,150,0.47 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,23260,53.95 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,23821,53.67 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,20284,45.70 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,236,0.53 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,35,0.07 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,11511,27.22 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,18606,44.00 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,12161,28.76 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"AGRAVANTE, JUN",IND,6147,3.67 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"BAUTISTA, MARK ACE",NP,27335,16.35 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"CARRILLO, BOYBLAS",IND,1121,0.67 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"CLEOPE, APOL",NPC,12760,7.63 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"GONZALEZ, AXEL",PRP,11650,6.97 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"INDELIBLE, CONRAD",IND,9878,5.91 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"LASERNA, JETHRO",IND,2125,1.27 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MEDURANDA, GERALDO",PPM,776,0.46 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"NERON, AMPOD",NPC,21091,12.61 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",AKSYON,9597,5.74 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PERALTA, CHITO",KBL,8843,5.29 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"QUIMPO, MARK",NP,27625,16.52 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"SUCGANG, RAUL",AKSYON,9831,5.88 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"TEODOSIO, PIER",AKSYON,6299,3.76 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"TUPAS, TEDDY",PDPLBN,12049,7.20 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,1,"LACHICA, ENGR. EMERSON",KBL,18968,42.26 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,2,"SUCRO, JURIS",BVNP,25907,57.73 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,1,"DELA CRUZ, DOC CYNTHIA",PDPLBN,25788,60.57 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,2,"MALAPAD, GREG",KBL,16783,39.42 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",1,"BUNCALAN, RAMEL",IND,6465,2.25 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",2,"DE FELIPE, RANY",KBL,12363,4.32 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",3,"DELA CRUZ, ATTY.CHRISTINE",NP,21262,7.43 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",4,"FEGARIDO, KEN",AKSYON,8873,3.10 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",5,"FERNANDEZ, ARIEL",AKSYON,13667,4.77 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",6,"FLORES, ROMYLENE QUIMPO",NP,12148,4.24 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",7,"GUZMAN, MATT",KBL,18651,6.51 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",8,"KIMPO, PHILLIP YERRO",NP,22124,7.73 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",9,"LACHICA, WILLIAM JR",KBL,19863,6.94 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",10,"LUCES, KETCHIE",NP,18313,6.40 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",11,"MABINI, ALLAN",IND,1053,0.36 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",12,"MARTE, RONALD",NPC,14972,5.23 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",13,"NADURA, KAS JOEL",IND,4547,1.58 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",14,"RAMOS, JOSELITO EDWIN",KBL,9873,3.45 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",15,"REBALDO, RAYMAR",PDPLBN,17762,6.20 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",16,"REGALADO, MADZ",NPC,11814,4.12 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",17,"SALIDO, JOHN MARLOU",AKSYON,9874,3.45 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",18,"SARABIA, ATTY. SYLVANO",IND,5807,2.02 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",19,"SUAREZ, CRIS",IND,1404,0.49 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",20,"TAYCO, KAP WENDELL",IND,10463,3.65 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",21,"TIROL, LILLIAN",PDPLBN,14189,4.95 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",22,"TOLENTINO, AUGUSTO",AKSYON,15217,5.31 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",23,"VILLANUEVA, BUEN JOY",AKSYON,14323,5.00 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO - LONE DIST",24,"ZARA, JEREMY",IND,1110,0.38 %
