region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,95,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2912,4.17 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,251,0.36 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1033,1.48 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,107,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1840,2.63 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,677,0.97 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,78,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1748,2.50 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1850,2.65 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1357,1.94 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,81,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3135,4.49 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,413,0.59 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2412,3.45 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,51,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1017,1.45 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3079,4.41 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2251,3.22 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,155,0.22 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1821,2.61 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3609,5.17 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,75,0.10 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,61,0.08 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,142,0.20 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,831,1.19 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,222,0.31 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5875,8.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,64,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,50,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,283,0.40 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,469,0.67 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,332,0.47 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,107,0.15 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1070,1.53 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3888,5.57 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,297,0.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,375,0.53 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,324,0.46 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,84,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1128,1.61 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,303,0.43 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1074,1.54 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2098,3.00 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4927,7.06 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,53,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3058,4.38 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3096,4.44 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,179,0.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2615,3.75 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,60,0.97 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,8011,87.38 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE",IND,493,5.37 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT",IND,664,7.24 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,3339,36.60 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,5687,62.34 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,82,0.89 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,14,0.15 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,2714,32.73 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,3970,47.88 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,1606,19.37 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NP,3585,12.70 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",NP,4215,14.93 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DE ASIS-NECOR, LUCITA",KBL,1617,5.72 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"EMPERADO, REYNALDO",IND,478,1.69 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GALLENERO, JUPITER",PDPLBN,4252,15.06 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN",PROMDI,2691,9.53 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN",NUP,2318,8.21 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"SOLIDUM, VICE LARRY",PDPLBN,2849,10.09 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN",PDR,1083,3.83 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TEJADA, JAY",PDPLBN,5140,18.20 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,1,"LABINDAO, INDAY",PDPLBN,7177,75.03 %
REGION VI,AKLAN,BURUANGA,MAYOR AKLAN - BURUANGA,2,"TANIEZA, DANILO",PFP,2388,24.96 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,1,"CHAVEZ, ARIEL",PFP,2966,31.98 %
REGION VI,AKLAN,BURUANGA,VICE-MAYOR AKLAN - BURUANGA,2,"DUMAGUIN, NENE FEMY",PDPLBN,6307,68.01 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",1,"APOLINARIO, RK",PFP,1644,2.50 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",2,"BELIRAN, PEARLY",PDPLBN,3081,4.68 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",3,"CASUNCAD, POPOY",IND,1957,2.97 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",4,"DAGOHOY, JERRY",PDPLBN,3556,5.40 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",5,"DAGOHOY, NONOY ALLAN",PDPLBN,4548,6.91 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",6,"DAVID, BHOY ESYONG",IND,2540,3.86 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",7,"DE LA PEÑA, JOSEPH",PDPLBN,3863,5.87 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",8,"DUMALAOG, SIR CARLOS",PDPLBN,4023,6.12 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",9,"FLORES, JESUS",IND,2652,4.03 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",10,"LABINDAO, JOHN",IND,2617,3.98 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",11,"MALAYAS, BARGAS",PDPLBN,3501,5.32 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",12,"MALAYAS, MAAM WEVENA",PROMDI,5628,8.56 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",13,"OBRIQUE, BOY TASIONG",PFP,3889,5.91 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",14,"OBRIQUE-TABO, GENEVIEVE",PROMDI,5836,8.87 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",15,"PANAGSAGAN, TARO",PDPLBN,4883,7.42 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",16,"PANGANIBAN, MACMAC",PDPLBN,4320,6.57 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",17,"PRADO, EXTOS",PROMDI,2076,3.15 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",18,"SUALOG, NONOY BENITO",PROMDI,3868,5.88 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG BAYAN AKLAN - BURUANGA - LONE DIST",19,"TANDOG, GREG",PROMDI,1251,1.90 %
