region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9020,3.04 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,263,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,270,0.09 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,810,0.27 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3111,1.05 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1295,0.43 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17628,5.96 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,323,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,247,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2487,0.84 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3875,1.31 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1256,0.42 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,222,0.07 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,299,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2093,0.70 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19438,6.57 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2537,0.85 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1832,0.61 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1158,0.39 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,321,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6378,2.15 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,202,0.06 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1564,0.52 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6522,2.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4888,1.65 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16149,5.46 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,199,0.06 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13844,4.68 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14196,4.79 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,946,0.31 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12155,4.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,348,1.48 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"FAJARDO, OMAR",PDPLBN,6232,23.60 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",LP,20164,76.39 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,365,1.27 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,242,0.84 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,1501,5.23 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,564,1.96 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,25976,90.67 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,594,2.55 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,4586,19.71 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,2645,11.36 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,15439,66.36 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY",NPC,9431,23.23 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BRIONES, RON",IND,2011,4.95 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL",IND,5094,12.55 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"ROBLES, HECTOR",NPC,21171,52.16 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"SANTOS, ENCHONG",IND,2877,7.08 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,1,"CORONEL, DANDY",PROMDI,1261,4.15 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,2,"DILIDILI, CRISOSTOMO",KPP,2367,7.80 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,3,"FERRERA, ROBERT",PPM,3998,13.18 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,4,"ROBLES, WILLY",PDPLBN,22702,74.85 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,1,"BACOLOD, FERNAN",IND,914,3.15 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,2,"DOMENIA, JIMMY",PPM,837,2.88 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,3,"MAGOS, ELVESA",PROMDI,1725,5.94 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",1,"ABCEDE, ELDA",PPM,2185,1.27 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",2,"ALKUINO, ANDREA",KPP,1416,0.82 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",3,"ARSUA, DARWIN",IND,1465,0.85 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",4,"CABAYAO, GIL",IND,2694,1.57 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",5,"CAWICAAN, JOVITA",LP,13372,7.83 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",6,"CONSTANTINO, ANSELMO JR.",KPP,2968,1.73 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",7,"DE GUZMAN, REY GIL",PROMDI,2378,1.39 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",8,"ELAGO, JOHNWILMER",NPC,13476,7.89 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",9,"FRAGATA, EFREN",PROMDI,3261,1.91 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",10,"GAON, BASIL",IND,1484,0.86 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",11,"GARROVILLAS, BIEN",NPC,12427,7.27 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",12,"GATCHALIAN, DANILO",KPP,4491,2.63 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",13,"HAPA, WOODY",IND,958,0.56 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",14,"ITORRALDE, EDWIN",IND,1512,0.88 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",15,"JUANILLO, JOSHUA",KPP,1486,0.87 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",16,"LEONOR, ARNEL",IND,2472,1.44 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",17,"LLAGAS, CARLO",LP,15854,9.28 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",18,"MARQUEZ, ROBERTO JR.",PPM,2401,1.40 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",19,"MENDOZA, MARIO",NPC,13004,7.61 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",20,"MORADA, CHERRY",KPP,1865,1.09 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",21,"OLAÑO, EMMANUEL",PDPLBN,13234,7.75 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",22,"OLITOQUIT, ARNEL GSB",PPM,1563,0.91 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",23,"PILAPIL, ARMINGOL JR.",LP,14088,8.25 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",24,"PONPON, IAN",KPP,1035,0.60 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",25,"PRADILLA, RICO",IND,1725,1.01 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",26,"ROBLES, VERBALOT",PDPLBN,15697,9.19 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",27,"SANTOS, ERWIN",IND,3403,1.99 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",28,"SANTOS, VICTOR",KPP,3063,1.79 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",29,"SAUL, CHARITO",KPP,1125,0.65 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",30,"STAMINA, ROWELL",IND,1084,0.63 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",31,"TAMAYO, DANILO SR.",PDPLBN,11562,6.77 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS - LONE DIST",32,"TORRES, APOLINAR",PROMDI,1959,1.14 %
