region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,7 PBBM,,471,1.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,122,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,613,1.49 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,127,0.31 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,12 PATROL,,43,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,15 WIFI,,62,0.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,40,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,335,0.82 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,99,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,89,0.22 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,20 TUCP,,71,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,439,1.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,110,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,23 TGP,,124,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,71,0.17 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,27 BHW,,147,0.36 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,271,0.66 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,61,0.15 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,127,0.31 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1000,2.43 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,252,0.61 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,764,1.86 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,102,0.25 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,109,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,47 TINGOG,,42,0.1 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,116,0.28 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,76,0.19 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,50 UGB,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1796,4.37 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,393,0.96 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,121,0.29 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,213,0.52 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,101,0.25 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,110,0.27 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,54,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,65 SAGIP,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,67 VENDORS,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,927,2.26 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,141,0.34 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,78 ANGAT,,52,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,79 KALINGA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,124,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,306,0.74 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,156,0.38 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,83 OFW,,133,0.32 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,30,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,445,1.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,86 BFF,,17,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,135,0.33 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,88 AGRI,,3483,8.48 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,374,0.91 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,90 4K,,17,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,93 CIBAC,,250,0.61 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,222,0.54 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,95 1AGILA,,48,0.12 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,317,0.77 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,56,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,48,0.12 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,205,0.5 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,98,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,23,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3885,9.46 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.09 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,24,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,109 TURISMO,,31,0.08 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,110 ABONO,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,25,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,117 AGAP,,269,0.65 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,638,1.55 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,255,0.62 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,81,0.2 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.04 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,45,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,100,0.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,232,0.56 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,130 ALONA,,52,0.13 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9303,22.65 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,29,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,146,0.36 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.05 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,333,0.81 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.06 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,84,0.2 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,148 TUPAD,,125,0.3 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,196,0.48 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,28,0.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,151 BBM,,2083,5.07 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.03 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,159,0.39 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,47,0.11 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,22,0.05 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",1,"KHO, OLGA",LAKAS,42340,65.7 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",2,"TUASON, NOEL",LP,21612,33.53 %
REGION V,MASBATE,CITY OF MASBATE,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",3,"VALERA, SHERMAN",IND,495,0.77 %
