region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,98 BANAT,98 BANAT,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,127,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",1,"TEE-CONCHA, TIN-TIN",NP,7721,7.57 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",2,"DANIEL, RONNIE",PDPLBN,7436,7.29 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",3,"CABERTE, LESLIE",NP,7156,7.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",4,"CAANG, FE",IND,5695,5.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",5,"OPIÑA, FELICISIMO",IND,5392,5.29 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",6,"MASTURA, PENDATUN",NP,4954,4.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",7,"POSADAS, DEXTER",IND,4473,4.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",8,"BUENAFLOR, CARLITO",NP,4413,4.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",9,"TOGONON, GUILLERMO",NP,4305,4.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",10,"BUENAFLOR, DADAY",IND,4110,4.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",11,"BUENAFLOR, ANTHONY",PDPLBN,3965,3.89 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",12,"PAGLANGAN, ABDULLAH",PDPLBN,3919,3.84 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",13,"ABUTAZIL, ALRASID",NP,3815,3.74 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",14,"MAMAKAN, ESMAEL SR.",IND,3761,3.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",15,"ABAY, KAMPAIN",PDPLBN,3575,3.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",16,"SOLANGOY, GERRY",IND,3362,3.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",17,"MIRASOL, MARY GRACE",NP,3343,3.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",18,"POSADAS, FERDINAND SR.",PDPLBN,3317,3.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",19,"BUENAFLOR, ALEX",IND,2918,2.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",20,"BARABAT, CRISANTA",IND,2696,2.64 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",21,"OLINO, LORDAN",NP,2670,2.62 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",22,"MASTURA, ESCANDAL",IND,2300,2.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",23,"ANDONG, DATU POGI",PFP,2051,2.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",24,"CABUCOS, CYRIL",IND,1249,1.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",25,"PALMONES, AURING",IND,1040,1.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",26,"MOLLEJON, BRYAN",IND,842,0.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",27,"ULANGKAYA, EBNER",IND,628,0.62 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",28,"TAUP, MANSOR",IND,601,0.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG   - LONE DIST",29,"SABANGAN, JOEL",IND,255,0.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO",PDPLBN,11613,96.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"PIAD, RICARDO",IND,436,3.62 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"ORTIZ, TOTO",PDPLBN,7186,19.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DELASAN, GERRY",PDPLBN,6360,17.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"DE MANUEL, RENE SR.",PDPLBN,5643,15.60 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"FORNAN, GLECY",IND,4778,13.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA",PDPLBN,2772,7.66 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"GUMANA, SOYSOY",PDPLBN,2703,7.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"RAMOS, HARRY",IND,2532,7.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"DRUZ ALI, SALINDATU",PFP,2425,6.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"VILLAMOR, NESTOR",IND,1776,4.91 %
